896.35	2916.32
897.98	2923.64
899.60	2933.06
901.22	2956.08
902.85	2944.57
904.47	2948.76
906.10	2950.85
907.72	2955.03
909.34	2973.87
910.97	2994.80
912.59	2998.98
914.21	3020.96
915.84	3035.61
917.46	3080.60
919.08	3098.39
920.71	3100.48
922.33	3132.92
923.95	3137.11
925.58	3149.66
927.20	3135.02
928.82	3149.66
930.44	3166.41
932.07	3163.27
933.69	3158.04
935.31	3169.55
936.93	3180.01
938.56	3184.20
940.18	3189.43
941.80	3187.34
943.42	3200.94
945.05	3216.63
946.67	3192.57
948.29	3200.94
949.91	3196.75
951.53	3214.54
953.16	3213.50
954.78	3208.26
956.40	3193.61
958.02	3204.08
959.64	3209.31
961.26	3201.98
962.88	3198.85
964.51	3192.57
966.13	3222.91
967.75	3217.68
969.37	3196.75
970.99	3204.08
972.61	3199.89
974.23	3206.17
975.85	3203.03
977.47	3215.59
979.09	3208.26
980.71	3199.89
982.33	3207.22
983.95	3218.73
985.57	3230.24
987.19	3223.96
988.81	3222.91
990.43	3219.77
992.05	3213.50
993.67	3237.56
995.29	3227.10
996.91	3222.91
998.53	3246.98
1000.15	3248.03
1001.77	3248.03
1003.39	3248.03
1005.01	3249.07
1006.63	3263.72
1008.25	3266.86
1009.86	3271.05
1011.48	3259.54
1013.10	3262.68
1014.72	3277.33
1016.34	3276.28
1017.96	3291.98
1019.58	3282.56
1021.19	3278.37
1022.81	3284.65
1024.43	3298.25
1026.05	3301.39
1027.66	3300.35
1029.28	3291.98
1030.90	3297.21
1032.52	3289.88
1034.13	3298.25
1035.75	3317.09
1037.37	3305.58
1038.98	3318.14
1040.60	3308.72
1042.22	3307.67
1043.83	3312.90
1045.45	3315.00
1047.07	3322.32
1048.68	3319.18
1050.30	3301.39
1051.92	3311.86
1053.53	3309.76
1055.15	3312.90
1056.76	3300.35
1058.38	3315.00
1059.99	3330.69
1061.61	3313.95
1063.22	3296.16
1064.84	3307.67
1066.46	3312.90
1068.07	3306.62
1069.68	3299.30
1071.30	3319.18
1072.91	3299.30
1074.53	3301.39
1076.14	3308.72
1077.76	3302.44
1079.37	3300.35
1080.98	3270.00
1082.60	3288.84
1084.21	3299.30
1085.83	3291.98
1087.44	3291.98
1089.05	3285.70
1090.67	3275.23
1092.28	3266.86
1093.89	3284.65
1095.50	3284.65
1097.12	3286.74
1098.73	3287.79
1100.34	3267.91
1101.95	3282.56
1103.57	3284.65
1105.18	3270.00
1106.79	3274.19
1108.40	3283.60
1110.01	3284.65
1111.63	3282.56
1113.24	3285.70
1114.85	3283.60
1116.46	3271.05
1118.07	3281.51
1119.68	3267.91
1121.29	3282.56
1122.90	3277.33
1124.51	3274.19
1126.12	3275.23
1127.73	3279.42
1129.34	3286.74
1130.95	3284.65
1132.56	3285.70
1134.17	3254.30
1135.78	3264.77
1137.39	3273.14
1139.00	3271.05
1140.61	3273.14
1142.22	3280.46
1143.83	3271.05
1145.44	3267.91
1147.05	3270.00
1148.65	3278.37
1150.26	3257.44
1151.87	3257.44
1153.48	3267.91
1155.09	3267.91
1156.69	3268.95
1158.30	3252.21
1159.91	3259.54
1161.52	3270.00
1163.12	3270.00
1164.73	3261.63
1166.34	3275.23
1167.94	3273.14
1169.55	3273.14
1171.16	3262.68
1172.76	3270.00
1174.37	3270.00
1175.97	3272.09
1177.58	3262.68
1179.19	3278.37
1180.79	3251.17
1182.40	3258.49
1184.00	3261.63
1185.61	3270.00
1187.21	3276.28
1188.82	3265.82
