896.35	3005.26
897.98	3022.00
899.60	3016.77
901.22	3042.93
902.85	3026.19
904.47	3045.02
906.10	3050.26
907.72	3050.26
909.34	3073.28
910.97	3080.60
912.59	3108.86
914.21	3139.20
915.84	3171.64
917.46	3200.94
919.08	3221.87
920.71	3237.56
922.33	3265.82
923.95	3279.42
925.58	3298.25
927.20	3300.35
928.82	3309.76
930.44	3338.02
932.07	3322.32
933.69	3319.18
935.31	3335.92
936.93	3338.02
938.56	3340.11
940.18	3357.90
941.80	3350.57
943.42	3367.32
945.05	3374.64
946.67	3362.08
948.29	3364.18
949.91	3363.13
951.53	3379.87
953.16	3387.20
954.78	3378.83
956.40	3361.04
958.02	3370.46
959.64	3372.55
961.26	3363.13
962.88	3375.69
964.51	3349.53
966.13	3387.20
967.75	3376.73
969.37	3364.18
970.99	3363.13
972.61	3363.13
974.23	3373.59
975.85	3373.59
977.47	3376.73
979.09	3375.69
980.71	3368.36
982.33	3377.78
983.95	3383.01
985.57	3397.66
987.19	3391.38
988.81	3395.57
990.43	3378.83
992.05	3392.43
993.67	3409.17
995.29	3408.13
996.91	3398.71
998.53	3428.01
1000.15	3422.78
1001.77	3438.47
1003.39	3431.15
1005.01	3436.38
1006.63	3440.56
1008.25	3443.70
1009.86	3445.80
1011.48	3445.80
1013.10	3444.75
1014.72	3466.72
1016.34	3471.96
1017.96	3493.93
1019.58	3470.91
1021.19	3477.19
1022.81	3462.54
1024.43	3486.61
1026.05	3489.74
1027.66	3496.02
1029.28	3486.61
1030.90	3497.07
1032.52	3477.19
1034.13	3494.98
1035.75	3500.21
1037.37	3508.58
1038.98	3513.81
1040.60	3512.77
1042.22	3491.84
1043.83	3500.21
1045.45	3512.77
1047.07	3519.04
1048.68	3515.90
1050.30	3512.77
1051.92	3512.77
1053.53	3510.67
1055.15	3510.67
1056.76	3513.81
1058.38	3516.95
1059.99	3524.28
1061.61	3510.67
1063.22	3501.26
1064.84	3502.30
1066.46	3502.30
1068.07	3509.63
1069.68	3508.58
1071.30	3516.95
1072.91	3508.58
1074.53	3491.84
1076.14	3513.81
1077.76	3491.84
1079.37	3496.02
1080.98	3466.72
1082.60	3492.88
1084.21	3489.74
1085.83	3494.98
1087.44	3476.14
1089.05	3469.86
1090.67	3464.63
1092.28	3479.28
1093.89	3479.28
1095.50	3480.33
1097.12	3471.96
1098.73	3485.56
1100.34	3456.26
1101.95	3473.00
1103.57	3470.91
1105.18	3464.63
1106.79	3460.45
1108.40	3464.63
1110.01	3457.31
1111.63	3469.86
1113.24	3462.54
1114.85	3475.10
1116.46	3465.68
1118.07	3477.19
1119.68	3460.45
1121.29	3479.28
1122.90	3464.63
1124.51	3465.68
1126.12	3465.68
1127.73	3476.14
1129.34	3480.33
1130.95	3478.23
1132.56	3471.96
1134.17	3455.21
1135.78	3454.17
1137.39	3467.77
1139.00	3451.03
1140.61	3461.49
1142.22	3471.96
1143.83	3465.68
1145.44	3457.31
1147.05	3457.31
1148.65	3453.12
1150.26	3440.56
1151.87	3445.80
1153.48	3459.40
1155.09	3461.49
1156.69	3458.35
1158.30	3444.75
1159.91	3453.12
1161.52	3456.26
1163.12	3464.63
1164.73	3449.98
1166.34	3462.54
1167.94	3452.07
1169.55	3459.40
1171.16	3464.63
1172.76	3466.72
1174.37	3462.54
1175.97	3467.77
1177.58	3449.98
1179.19	3469.86
1180.79	3458.35
1182.40	3466.72
1184.00	3455.21
1185.61	3470.91
1187.21	3466.72
1188.82	3464.63
1190.42	3463.58
1192.02	3459.40
1193.63	3444.75
1195.23	3463.58
1196.84	3458.35
1198.44	3456.26
1200.04	3459.40
1201.65	3457.31
1203.25	3459.40
1204.85	3460.45
1206.46	3442.66
1208.06	3447.89
1209.66	3439.52
1211.26	3446.84
1212.87	3460.45
1214.47	3443.70
1216.07	3444.75
1217.67	3444.75
1219.27	3437.42
1220.87	3433.24
1222.48	3424.87
1224.08	3435.33
1225.68	3432.19
1227.28	3430.10
1228.88	3420.68
1230.48	3434.29
1232.08	3407.08
1233.68	3423.82
1235.28	3418.59
1236.88	3413.36
1238.48	3412.31
1240.08	3440.56
1241.68	3396.62
1243.28	3410.22
1244.87	3404.99
1246.47	3392.43
1248.07	3385.10
1249.67	3391.38
1251.27	3398.71
1252.87	3377.78
1254.46	3369.41
1256.06	3363.13
1257.66	3357.90
1259.26	3356.85
1260.85	3366.27
1262.45	3363.13
1264.05	3359.99
1265.64	3365.22
1267.24	3367.32
1268.83	3364.18
1270.43	3362.08
1272.03	3363.13
1273.62	3341.16
1275.22	3342.20
1276.81	3353.71
1278.41	3343.25
1280.00	3343.25
1281.60	3344.30
1283.19	3332.78
1284.79	3341.16
1286.38	3335.92
1287.97	3338.02
1289.57	3318.14
1291.16	3318.14
1292.75	3315.00
1294.35	3327.55
1295.94	3322.32
1297.53	3321.27
1299.12	3308.72
1300.72	3329.65
1302.31	3288.84
1303.90	3318.14
1305.49	3309.76
1307.08	3290.93
1308.68	3280.46
1310.27	3289.88
1311.86	3299.30
1313.45	3288.84
1315.04	3271.05
1316.63	3283.60
1318.22	3284.65
1319.81	3268.95
1321.40	3271.05
1322.99	3270.00
1324.58	3248.03
1326.17	3258.49
1327.75	3253.26
1329.34	3255.35
1330.93	3243.84
1332.52	3232.33
1334.11	3235.47
1335.70	3227.10
1337.28	3219.77
1338.87	3231.28
1340.46	3228.14
1342.05	3229.19
1343.63	3213.50
1345.22	3209.31
1346.81	3218.73
1348.39	3211.40
1349.98	3199.89
1351.56	3186.29
1353.15	3187.34
1354.73	3190.47
1356.32	3165.36
1357.90	3165.36
1359.49	3165.36
1361.07	3154.90
1362.66	3147.57
1364.24	3150.71
1365.82	3147.57
1367.41	3144.43
1368.99	3132.92
1370.57	3122.46
1372.16	3126.64
1373.74	3121.41
1375.32	3114.09
1376.91	3100.48
1378.49	3071.18
1380.07	3050.26
1381.65	3041.89
1383.23	3026.19
1384.81	3022.00
1386.39	3011.54
1387.97	3015.73
1389.55	3008.40
1391.14	3002.12
1392.72	2984.33
1394.29	2978.06
1395.87	2963.41
1397.45	2953.99
1399.03	2958.17
1400.61	2950.85
1402.19	2935.15
1403.77	2930.97
1405.35	2943.52
1406.92	2924.69
1408.50	2920.50
1410.08	2915.27
1411.66	2906.90
1413.23	2910.04
1414.81	2922.60
1416.39	2900.62
1417.96	2907.95
1419.54	2893.30
1421.12	2901.67
1422.69	2910.04
1424.27	2895.39
1425.84	2901.67
1427.42	2885.97
1428.99	2889.11
1430.57	2893.30
1432.14	2885.97
1433.71	2888.06
1435.29	2897.48
1436.86	2896.44
1438.43	2884.93
1440.01	2880.74
1441.58	2754.13
1443.15	2887.02
1444.72	2890.16
1446.30	2890.16
1447.87	2898.53
1449.44	2881.79
1451.01	2866.09
1452.58	2883.88
1454.15	2884.93
1455.72	2874.46
1457.29	2870.28
1458.86	2882.83
1460.43	2873.42
1462.00	2900.62
1463.57	2875.51
1465.14	2874.46
1466.71	2868.18
1468.28	2877.60
1469.85	2874.46
1471.41	2885.97
1472.98	2876.55
1474.55	2887.02
1476.12	2864.00
1477.68	2869.23
1479.25	2882.83
1480.82	2888.06
1482.38	2894.34
1483.95	2875.51
1485.51	2884.93
1487.08	2899.58
1488.64	2894.34
1490.21	2900.62
1491.77	2881.79
1493.34	2898.53
1494.90	2889.11
1496.46	2893.30
1498.03	2895.39
1499.59	2898.53
1501.15	2901.67
1502.72	2899.58
1504.28	2898.53
1505.84	2895.39
1507.40	2890.16
1508.97	2905.85
1510.53	2897.48
1512.09	2911.09
1513.65	2906.90
1515.21	2902.71
1516.77	2884.93
1518.33	2910.04
1519.89	2905.85
1521.45	2904.81
1523.01	2904.81
1524.57	2914.22
1526.13	2900.62
1527.68	2901.67
1529.24	2914.22
1530.80	2908.99
1532.36	2913.18
1533.92	2913.18
1535.47	2906.90
1537.03	2916.32
1538.59	2914.22
1540.14	2903.76
1541.70	2894.34
1543.25	2917.36
1544.81	2908.99
1546.36	2917.36
1547.92	2904.81
1549.47	2915.27
1551.03	2900.62
1552.58	2899.58
1554.13	2896.44
1555.69	2904.81
1557.24	2901.67
1558.79	2892.25
1560.35	2897.48
1561.90	2908.99
1563.45	2897.48
1565.00	2901.67
1566.55	2894.34
1568.10	2891.20
1569.66	2878.65
1571.21	2900.62
1572.76	2895.39
1574.31	2900.62
1575.86	2899.58
1577.40	2884.93
1578.95	2885.97
1580.50	2880.74
1582.05	2871.32
1583.60	2884.93
1585.15	2875.51
1586.69	2882.83
1588.24	2889.11
1589.79	2892.25
1591.34	2873.42
1592.88	2891.20
1594.43	2865.04
1595.97	2875.51
1597.52	2875.51
1599.06	2870.28
1600.61	2862.95
1602.15	2882.83
1603.70	2861.90
1605.24	2869.23
1606.79	2870.28
1608.33	2861.90
1609.87	2855.63
1611.41	2874.46
1612.96	2872.37
1614.50	2853.53
1616.04	2844.12
1617.58	2857.72
1619.12	2855.63
1620.67	2859.81
1622.21	2840.98
1623.75	2859.81
1625.29	2843.07
1626.83	2840.98
1628.37	2855.63
1629.90	2831.56
1631.44	2831.56
