896.35	3029.33
897.98	3037.70
899.60	3045.02
901.22	3068.05
902.85	3051.30
904.47	3070.14
906.10	3079.56
907.72	3085.83
909.34	3100.48
910.97	3115.13
912.59	3129.78
914.21	3166.41
915.84	3191.52
917.46	3235.47
919.08	3256.40
920.71	3278.37
922.33	3300.35
923.95	3316.04
925.58	3335.92
927.20	3331.74
928.82	3340.11
930.44	3369.41
932.07	3367.32
933.69	3362.08
935.31	3374.64
936.93	3386.15
938.56	3386.15
940.18	3401.85
941.80	3400.80
943.42	3409.17
945.05	3417.54
946.67	3404.99
948.29	3419.64
949.91	3410.22
951.53	3413.36
953.16	3428.01
954.78	3421.73
956.40	3407.08
958.02	3406.03
959.64	3413.36
961.26	3406.03
962.88	3414.40
964.51	3400.80
966.13	3425.91
967.75	3426.96
969.37	3418.59
970.99	3412.31
972.61	3416.50
974.23	3414.40
975.85	3421.73
977.47	3421.73
979.09	3429.05
980.71	3417.54
982.33	3429.05
983.95	3428.01
985.57	3445.80
987.19	3426.96
988.81	3441.61
990.43	3435.33
992.05	3435.33
993.67	3445.80
995.29	3447.89
996.91	3434.29
998.53	3466.72
1000.15	3456.26
1001.77	3470.91
1003.39	3477.19
1005.01	3488.70
1006.63	3484.51
1008.25	3488.70
1009.86	3493.93
1011.48	3492.88
1013.10	3494.98
1014.72	3509.63
1016.34	3503.35
1017.96	3526.37
1019.58	3512.77
1021.19	3521.14
1022.81	3520.09
1024.43	3536.83
1026.05	3529.51
1027.66	3547.30
1029.28	3533.69
1030.90	3547.30
1032.52	3535.79
1034.13	3552.53
1035.75	3550.44
1037.37	3545.20
1038.98	3567.18
1040.60	3561.95
1042.22	3538.93
1043.83	3551.48
1045.45	3558.81
1047.07	3560.90
1048.68	3560.90
1050.30	3560.90
1051.92	3564.04
1053.53	3568.22
1055.15	3560.90
1056.76	3555.67
1058.38	3556.71
1059.99	3574.50
1061.61	3562.99
1063.22	3553.58
1064.84	3557.76
1066.46	3553.58
1068.07	3542.06
1069.68	3555.67
1071.30	3566.13
1072.91	3550.44
1074.53	3548.34
1076.14	3553.58
1077.76	3539.97
1079.37	3545.20
1080.98	3512.77
1082.60	3538.93
1084.21	3528.46
1085.83	3528.46
1087.44	3532.65
1089.05	3524.28
1090.67	3523.23
1092.28	3508.58
1093.89	3518.00
1095.50	3524.28
1097.12	3518.00
1098.73	3530.55
1100.34	3499.16
1101.95	3524.28
1103.57	3511.72
1105.18	3504.39
1106.79	3496.02
1108.40	3503.35
1110.01	3507.53
1111.63	3511.72
1113.24	3507.53
1114.85	3522.18
1116.46	3507.53
1118.07	3520.09
1119.68	3504.39
1121.29	3522.18
1122.90	3504.39
1124.51	3519.04
1126.12	3514.86
1127.73	3524.28
1129.34	3523.23
1130.95	3536.83
1132.56	3526.37
1134.17	3499.16
1135.78	3508.58
1137.39	3519.04
1139.00	3500.21
1140.61	3515.90
1142.22	3518.00
1143.83	3514.86
1145.44	3497.07
1147.05	3501.26
1148.65	3505.44
1150.26	3493.93
1151.87	3484.51
1153.48	3503.35
1155.09	3508.58
1156.69	3498.12
1158.30	3494.98
1159.91	3497.07
1161.52	3506.49
1163.12	3514.86
1164.73	3491.84
1166.34	3511.72
1167.94	3500.21
1169.55	3518.00
1171.16	3507.53
1172.76	3519.04
1174.37	3507.53
1175.97	3509.63
1177.58	3488.70
1179.19	3512.77
1180.79	3498.12
1182.40	3509.63
1184.00	3501.26
1185.61	3512.77
1187.21	3506.49
1188.82	3509.63
1190.42	3509.63
1192.02	3502.30
1193.63	3485.56
1195.23	3507.53
1196.84	3501.26
1198.44	3508.58
1200.04	3502.30
1201.65	3513.81
1203.25	3505.44
1204.85	3507.53
1206.46	3481.37
1208.06	3492.88
1209.66	3479.28
1211.26	3480.33
1212.87	3497.07
1214.47	3483.47
1216.07	3479.28
1217.67	3480.33
1219.27	3478.23
1220.87	3480.33
1222.48	3484.51
1224.08	3476.14
1225.68	3466.72
1227.28	3464.63
1228.88	3460.45
1230.48	3468.82
1232.08	3448.94
1233.68	3460.45
1235.28	3458.35
1236.88	3449.98
1238.48	3439.52
1240.08	3471.96
1241.68	3435.33
1243.28	3439.52
1244.87	3423.82
1246.47	3425.91
1248.07	3422.78
1249.67	3432.19
1251.27	3432.19
1252.87	3411.26
1254.46	3406.03
1256.06	3409.17
1257.66	3403.94
1259.26	3394.52
1260.85	3398.71
1262.45	3393.48
1264.05	3391.38
1265.64	3400.80
1267.24	3400.80
1268.83	3398.71
1270.43	3383.01
1272.03	3408.13
1273.62	3389.29
1275.22	3372.55
