896.35	3199.89
897.98	3222.91
899.60	3216.63
901.22	3250.12
902.85	3236.52
904.47	3267.91
906.10	3255.35
907.72	3273.14
909.34	3285.70
910.97	3326.51
912.59	3347.43
914.21	3397.66
915.84	3428.01
917.46	3504.39
919.08	3534.74
920.71	3570.32
922.33	3582.87
923.95	3622.64
925.58	3637.29
927.20	3659.26
928.82	3647.75
930.44	3690.65
932.07	3667.63
933.69	3687.51
935.31	3684.38
936.93	3723.09
938.56	3718.91
940.18	3742.97
941.80	3719.95
943.42	3752.39
945.05	3746.11
946.67	3750.30
948.29	3742.97
949.91	3751.34
951.53	3745.07
953.16	3774.37
954.78	3752.39
956.40	3751.34
958.02	3737.74
959.64	3760.76
961.26	3741.93
962.88	3763.90
964.51	3745.07
966.13	3779.60
967.75	3747.16
969.37	3758.67
970.99	3746.11
972.61	3761.81
974.23	3748.21
975.85	3765.99
977.47	3761.81
979.09	3770.18
980.71	3749.25
982.33	3770.18
983.95	3758.67
985.57	3787.97
987.19	3759.72
988.81	3792.15
990.43	3777.50
992.05	3797.39
993.67	3797.39
995.29	3812.04
996.91	3789.02
998.53	3846.57
1000.15	3816.22
1001.77	3840.29
1003.39	3824.59
1005.01	3852.85
1006.63	3844.47
1008.25	3863.31
1009.86	3855.98
1011.48	3873.77
1013.10	3860.17
1014.72	3902.03
1016.34	3882.14
1017.96	3911.44
1019.58	3884.24
1021.19	3906.21
1022.81	3897.84
1024.43	3927.14
1026.05	3906.21
1027.66	3938.65
1029.28	3916.68
1030.90	3947.02
1032.52	3933.42
1034.13	3958.53
1035.75	3942.84
1037.37	3966.90
1038.98	3956.44
1040.60	3972.14
1042.22	3939.70
1043.83	3964.81
1045.45	3947.02
1047.07	3972.14
1048.68	3961.67
1050.30	3974.23
1051.92	3957.49
1053.53	3970.04
1055.15	3956.44
1056.76	3966.90
1058.38	3950.16
1059.99	3976.32
1061.61	3939.70
1063.22	3957.49
1064.84	3955.39
1066.46	3962.72
1068.07	3938.65
1069.68	3962.72
1071.30	3939.70
1072.91	3952.25
1074.53	3929.23
1076.14	3956.44
1077.76	3927.14
1079.37	3948.07
1080.98	3902.03
1082.60	3935.51
1084.21	3915.63
1085.83	3931.33
1087.44	3918.77
1089.05	3931.33
1090.67	3908.30
1092.28	3916.68
1093.89	3907.26
1095.50	3924.00
1097.12	3900.98
1098.73	3927.14
1100.34	3887.38
1101.95	3908.30
1103.57	3886.33
1105.18	3895.75
1106.79	3871.68
1108.40	3908.30
1110.01	3887.38
1111.63	3907.26
1113.24	3890.52
1114.85	3908.30
1116.46	3896.79
1118.07	3912.49
1119.68	3883.19
1121.29	3906.21
1122.90	3876.91
1124.51	3894.70
1126.12	3893.66
1127.73	3906.21
1129.34	3894.70
1130.95	3910.40
1132.56	3902.03
1134.17	3892.61
1135.78	3875.87
1137.39	3907.26
1139.00	3879.01
1140.61	3895.75
1142.22	3880.05
1143.83	3891.56
1145.44	3872.73
1147.05	3881.10
1148.65	3869.59
1150.26	3872.73
1151.87	3852.85
1153.48	3882.14
1155.09	3876.91
1156.69	3891.56
1158.30	3865.40
1159.91	3888.42
1161.52	3886.33
1163.12	3911.44
1164.73	3875.87
1166.34	3900.98
1167.94	3869.59
1169.55	3900.98
1171.16	3868.54
1172.76	3893.66
1174.37	3880.05
1175.97	3910.40
1177.58	3869.59
1179.19	3902.03
1180.79	3881.10
1182.40	3902.03
1184.00	3883.19
1185.61	3905.17
1187.21	3877.96
1188.82	3884.24
1190.42	3875.87
1192.02	3887.38
1193.63	3862.26
1195.23	3892.61
1196.84	3880.05
1198.44	3884.24
1200.04	3882.14
1201.65	3894.70
1203.25	3868.54
1204.85	3881.10
1206.46	3849.71
1208.06	3871.68
1209.66	3844.47
1211.26	3861.22
1212.87	3866.45
1214.47	3862.26
1216.07	3847.61
1217.67	3859.12
1219.27	3839.24
1220.87	3846.57
1222.48	3831.92
1224.08	3842.38
1225.68	3827.73
1227.28	3836.10
1228.88	3815.18
1230.48	3835.06
1232.08	3810.99
1233.68	3828.78
1235.28	3802.62
1236.88	3804.71
1238.48	3791.11
1240.08	3820.41
1241.68	3777.50
1243.28	3799.48
1244.87	3774.37
1246.47	3778.55
1248.07	3761.81
1249.67	3775.41
1251.27	3770.18
1252.87	3760.76
1254.46	3742.97
1256.06	3750.30
1257.66	3739.83
1259.26	3744.02
1260.85	3736.70
1262.45	3744.02
1264.05	3726.23
1265.64	3734.60
1267.24	3719.95
1268.83	3738.79
1270.43	3717.86
1272.03	3738.79
1273.62	3707.40
1275.22	3699.02
1276.81	3702.16
1278.41	3712.63
1280.00	3692.75
1281.60	3702.16
1283.19	3689.61
1284.79	3692.75
1286.38	3668.68
1287.97	3685.42
1289.57	3661.35
1291.16	3677.05
1292.75	3652.98
1294.35	3676.00
1295.94	3655.08
1297.53	3664.49
1299.12	3637.29
1300.72	3666.59
1302.31	3628.92
1303.90	3661.35
1305.49	3637.29
1307.08	3632.06
1308.68	3611.13
1310.27	3624.73
1311.86	3625.78
1313.45	3635.19
1315.04	3613.22
1316.63	3626.82
1318.22	3611.13
1319.81	3614.27
1321.40	3597.52
1322.99	3602.76
1324.58	3569.27
1326.17	3591.25
1327.75	3569.27
1329.34	3583.92
1330.93	3555.67
1332.52	3558.81
1334.11	3554.62
1335.70	3552.53
1337.28	3534.74
1338.87	3546.25
1340.46	3525.32
1342.05	3529.51
1343.63	3516.95
1345.22	3511.72
1346.81	3508.58
1348.39	3509.63
1349.98	3502.30
1351.56	3494.98
1353.15	3476.14
1354.73	3477.19
1356.32	3449.98
1357.90	3452.07
1359.49	3434.29
1361.07	3422.78
1362.66	3409.17
1364.24	3418.59
1365.82	3403.94
1367.41	3415.45
1368.99	3386.15
1370.57	3387.20
1372.16	3371.50
1373.74	3370.46
1375.32	3350.57
1376.91	3343.25
1378.49	3296.16
1380.07	3265.82
1381.65	3233.38
1383.23	3227.10
1384.81	3227.10
1386.39	3209.31
1387.97	3198.85
1389.55	3193.61
1391.14	3177.92
1392.72	3159.08
1394.29	3137.11
1395.87	3123.50
1397.45	3104.67
1399.03	3113.04
1400.61	3101.53
1402.19	3087.93
1403.77	3055.49
1405.35	3076.42
1406.92	3060.72
1408.50	3058.63
1410.08	3056.54
1411.66	3048.16
1413.23	3043.98
1414.81	3050.26
1416.39	3025.14
1417.96	3036.65
1419.54	3022.00
1421.12	3035.61
1422.69	3037.70
1424.27	3014.68
1425.84	3020.96
1427.42	3012.59
1428.99	3015.73
1430.57	3015.73
1432.14	3002.12
1433.71	3012.59
1435.29	3010.49
1436.86	3013.63
1438.43	3011.54
1440.01	3008.40
1441.58	2879.69
1443.15	3005.26
1444.72	3007.35
1446.30	2997.94
1447.87	3005.26
1449.44	2996.89
1451.01	2982.24
1452.58	3002.12
1454.15	2998.98
1455.72	2988.52
1457.29	2980.15
1458.86	2990.61
1460.43	2983.29
1462.00	3013.63
1463.57	2993.75
1465.14	2996.89
1466.71	2982.24
1468.28	2992.70
1469.85	2987.47
1471.41	3002.12
1472.98	2993.75
