896.35	3069.09
897.98	3087.93
899.60	3082.70
901.22	3114.09
902.85	3107.81
904.47	3127.69
906.10	3133.97
907.72	3136.06
909.34	3146.53
910.97	3166.41
912.59	3196.75
914.21	3238.61
915.84	3259.54
917.46	3307.67
919.08	3331.74
920.71	3359.99
922.33	3383.01
923.95	3396.62
925.58	3417.54
927.20	3426.96
928.82	3437.42
930.44	3467.77
932.07	3452.07
933.69	3448.94
935.31	3444.75
936.93	3477.19
938.56	3475.10
940.18	3498.12
941.80	3477.19
943.42	3500.21
945.05	3506.49
946.67	3504.39
948.29	3504.39
949.91	3500.21
951.53	3516.95
953.16	3525.32
954.78	3507.53
956.40	3500.21
958.02	3502.30
959.64	3511.72
961.26	3504.39
962.88	3509.63
964.51	3492.88
966.13	3522.18
967.75	3503.35
969.37	3501.26
970.99	3496.02
972.61	3506.49
974.23	3501.26
975.85	3506.49
977.47	3507.53
979.09	3511.72
980.71	3499.16
982.33	3522.18
983.95	3516.95
985.57	3529.51
987.19	3511.72
988.81	3535.79
990.43	3528.46
992.05	3532.65
993.67	3534.74
995.29	3544.16
996.91	3530.55
998.53	3566.13
1000.15	3557.76
1001.77	3580.78
1003.39	3569.27
1005.01	3583.92
1006.63	3588.11
1008.25	3602.76
1009.86	3600.66
1011.48	3599.62
1013.10	3590.20
1014.72	3615.31
1016.34	3606.94
1017.96	3629.96
1019.58	3620.54
1021.19	3618.45
1022.81	3610.08
1024.43	3637.29
1026.05	3635.19
1027.66	3655.08
1029.28	3637.29
1030.90	3650.89
1032.52	3625.78
1034.13	3649.84
1035.75	3655.08
1037.37	3666.59
1038.98	3662.40
1040.60	3671.82
1042.22	3650.89
1043.83	3670.77
1045.45	3668.68
1047.07	3672.86
1048.68	3670.77
1050.30	3659.26
1051.92	3663.45
1053.53	3682.28
1055.15	3669.73
1056.76	3669.73
1058.38	3661.35
1059.99	3676.00
1061.61	3663.45
1063.22	3659.26
1064.84	3652.98
1066.46	3667.63
1068.07	3657.17
1069.68	3668.68
1071.30	3658.22
1072.91	3647.75
1074.53	3642.52
1076.14	3667.63
1077.76	3644.61
1079.37	3651.94
1080.98	3618.45
1082.60	3636.24
1084.21	3637.29
1085.83	3629.96
1087.44	3629.96
1089.05	3623.68
1090.67	3614.27
1092.28	3622.64
1093.89	3627.87
1095.50	3628.92
1097.12	3615.31
1098.73	3629.96
1100.34	3603.80
1101.95	3626.82
1103.57	3615.31
1105.18	3612.17
1106.79	3593.34
1108.40	3613.22
1110.01	3601.71
1111.63	3618.45
1113.24	3621.59
1114.85	3628.92
1116.46	3616.36
1118.07	3625.78
1119.68	3601.71
1121.29	3618.45
1122.90	3609.03
1124.51	3614.27
1126.12	3618.45
1127.73	3624.73
1129.34	3622.64
1130.95	3632.06
1132.56	3626.82
1134.17	3601.71
1135.78	3599.62
1137.39	3615.31
1139.00	3602.76
1140.61	3611.13
1142.22	3616.36
1143.83	3610.08
1145.44	3602.76
1147.05	3603.80
1148.65	3600.66
1150.26	3596.48
1151.87	3594.38
1153.48	3611.13
1155.09	3606.94
1156.69	3602.76
1158.30	3581.83
1159.91	3601.71
1161.52	3610.08
1163.12	3613.22
1164.73	3595.43
1166.34	3618.45
1167.94	3603.80
1169.55	3611.13
1171.16	3609.03
1172.76	3618.45
1174.37	3596.48
1175.97	3600.66
1177.58	3577.64
1179.19	3611.13
1180.79	3600.66
1182.40	3619.50
1184.00	3595.43
1185.61	3618.45
1187.21	3609.03
1188.82	3611.13
1190.42	3588.11
1192.02	3595.43
1193.63	3583.92
1195.23	3599.62
1196.84	3598.57
1198.44	3604.85
1200.04	3602.76
1201.65	3593.34
1203.25	3588.11
1204.85	3600.66
1206.46	3577.64
1208.06	3590.20
1209.66	3573.46
1211.26	3579.74
1212.87	3592.29
1214.47	3578.69
1216.07	3575.55
1217.67	3586.01
1219.27	3572.41
1220.87	3575.55
1222.48	3568.22
1224.08	3577.64
1225.68	3570.32
1227.28	3564.04
1228.88	3552.53
1230.48	3569.27
1232.08	3542.06
1233.68	3562.99
1235.28	3561.95
1236.88	3547.30
1238.48	3531.60
1240.08	3562.99
1241.68	3514.86
1243.28	3526.37
1244.87	3515.90
1246.47	3512.77
1248.07	3504.39
1249.67	3521.14
1251.27	3520.09
1252.87	3499.16
1254.46	3481.37
