896.35	2881.79
897.98	2890.16
899.60	2899.58
901.22	2922.60
902.85	2914.22
904.47	2926.78
906.10	2923.64
907.72	2921.55
909.34	2937.25
910.97	2950.85
912.59	2965.50
914.21	2986.43
915.84	3003.17
917.46	3030.38
919.08	3050.26
920.71	3062.81
922.33	3079.56
923.95	3083.74
925.58	3104.67
927.20	3097.34
928.82	3113.04
930.44	3122.46
932.07	3116.18
933.69	3104.67
935.31	3120.37
936.93	3126.64
938.56	3131.88
940.18	3127.69
941.80	3139.20
943.42	3154.90
945.05	3159.08
946.67	3140.25
948.29	3150.71
949.91	3140.25
951.53	3162.22
953.16	3161.18
954.78	3158.04
956.40	3146.53
958.02	3153.85
959.64	3143.39
961.26	3147.57
962.88	3142.34
964.51	3142.34
966.13	3166.41
967.75	3162.22
969.37	3151.76
970.99	3153.85
972.61	3151.76
974.23	3151.76
975.85	3150.71
977.47	3158.04
979.09	3152.80
980.71	3143.39
982.33	3152.80
983.95	3166.41
985.57	3185.24
987.19	3168.50
988.81	3177.92
990.43	3166.41
992.05	3168.50
993.67	3183.15
995.29	3178.96
996.91	3173.73
998.53	3188.38
1000.15	3189.43
1001.77	3190.47
1003.39	3198.85
1005.01	3193.61
1006.63	3205.12
1008.25	3200.94
1009.86	3207.22
1011.48	3204.08
1013.10	3210.36
1014.72	3222.91
1016.34	3229.19
1017.96	3228.14
1019.58	3213.50
1021.19	3213.50
1022.81	3222.91
1024.43	3235.47
1026.05	3235.47
1027.66	3244.89
1029.28	3239.66
1030.90	3236.52
1032.52	3220.82
1034.13	3237.56
1035.75	3259.54
1037.37	3244.89
1038.98	3258.49
1040.60	3239.66
1042.22	3235.47
1043.83	3234.42
1045.45	3250.12
1047.07	3255.35
1048.68	3262.68
1050.30	3249.07
1051.92	3260.58
1053.53	3255.35
1055.15	3258.49
1056.76	3244.89
1058.38	3248.03
1059.99	3251.17
1061.61	3251.17
1063.22	3245.93
1064.84	3245.93
1066.46	3244.89
1068.07	3235.47
1069.68	3245.93
1071.30	3258.49
1072.91	3243.84
1074.53	3239.66
1076.14	3243.84
1077.76	3237.56
1079.37	3236.52
1080.98	3211.40
1082.60	3231.28
