896.35	2654.72
897.98	2643.21
899.60	2663.09
901.22	2678.78
902.85	2659.95
904.47	2663.09
906.10	2677.74
907.72	2666.23
909.34	2679.83
910.97	2679.83
912.59	2678.78
914.21	2666.23
915.84	2671.46
917.46	2680.88
919.08	2688.20
920.71	2674.60
922.33	2695.53
923.95	2679.83
925.58	2710.18
927.20	2677.74
928.82	2693.43
930.44	2695.53
932.07	2691.34
933.69	2662.04
935.31	2692.39
936.93	2677.74
938.56	2694.48
940.18	2679.83
941.80	2698.67
943.42	2690.29
945.05	2717.50
946.67	2688.20
948.29	2707.04
949.91	2678.78
951.53	2711.22
953.16	2708.08
954.78	2702.85
956.40	2681.92
958.02	2704.94
959.64	2696.57
961.26	2703.90
962.88	2698.67
964.51	2704.94
966.13	2705.99
967.75	2718.55
969.37	2694.48
970.99	2717.50
972.61	2692.39
974.23	2705.99
975.85	2701.81
977.47	2715.41
979.09	2696.57
980.71	2705.99
982.33	2703.90
983.95	2716.45
985.57	2716.45
987.19	2712.27
988.81	2703.90
990.43	2719.59
992.05	2707.04
993.67	2731.10
995.29	2697.62
996.91	2703.90
998.53	2709.13
1000.15	2724.83
1001.77	2714.36
1003.39	2723.78
1005.01	2703.90
1006.63	2709.13
1008.25	2707.04
1009.86	2733.20
1011.48	2709.13
1013.10	2718.55
1014.72	2715.41
1016.34	2726.92
1017.96	2723.78
1019.58	2717.50
1021.19	2698.67
1022.81	2715.41
1024.43	2717.50
1026.05	2715.41
1027.66	2723.78
1029.28	2727.97
1030.90	2717.50
1032.52	2712.27
1034.13	2709.13
1035.75	2730.06
1037.37	2716.45
1038.98	2740.52
1040.60	2709.13
1042.22	2715.41
1043.83	2710.18
1045.45	2726.92
1047.07	2716.45
1048.68	2736.34
1050.30	2705.99
1051.92	2732.15
1053.53	2711.22
1055.15	2727.97
1056.76	2710.18
1058.38	2732.15
1059.99	2727.97
1061.61	2724.83
1063.22	2694.48
1064.84	2724.83
1066.46	2712.27
1068.07	2721.69
1069.68	2720.64
1071.30	2741.57
1072.91	2712.27
1074.53	2724.83
1076.14	2720.64
1077.76	2729.01
1079.37	2720.64
1080.98	2704.94
1082.60	2705.99
1084.21	2731.10
1085.83	2721.69
1087.44	2737.38
1089.05	2713.32
1090.67	2724.83
1092.28	2708.08
1093.89	2731.10
1095.50	2719.59
1097.12	2725.87
1098.73	2723.78
1100.34	2715.41
1101.95	2719.59
1103.57	2726.92
1105.18	2714.36
1106.79	2721.69
1108.40	2713.32
1110.01	2720.64
1111.63	2716.45
1113.24	2735.29
1114.85	2716.45
1116.46	2732.15
1118.07	2721.69
1119.68	2725.87
1121.29	2724.83
1122.90	2727.97
1124.51	2714.36
1126.12	2725.87
1127.73	2723.78
1129.34	2736.34
1130.95	2729.01
1132.56	2741.57
1134.17	2708.08
1135.78	2716.45
1137.39	2715.41
1139.00	2713.32
1140.61	2709.13
1142.22	2736.34
1143.83	2718.55
1145.44	2721.69
1147.05	2716.45
1148.65	2736.34
1150.26	2717.50
1151.87	2725.87
1153.48	2721.69
1155.09	2732.15
1156.69	2715.41
1158.30	2720.64
1159.91	2711.22
1161.52	2723.78
1163.12	2712.27
1164.73	2712.27
1166.34	2725.87
1167.94	2724.83
1169.55	2723.78
1171.16	2731.10
1172.76	2715.41
1174.37	2730.06
1175.97	2725.87
1177.58	2719.59
1179.19	2729.01
