896.35	2937.25
897.98	2940.38
899.60	2948.76
901.22	2970.73
902.85	2967.59
904.47	2971.78
906.10	2970.73
907.72	2974.92
909.34	2992.70
910.97	3006.31
912.59	3026.19
914.21	3045.02
915.84	3064.91
917.46	3101.53
919.08	3118.27
920.71	3129.78
922.33	3148.62
923.95	3150.71
925.58	3175.82
927.20	3175.82
928.82	3190.47
930.44	3207.22
932.07	3189.43
933.69	3193.61
935.31	3196.75
936.93	3210.36
938.56	3213.50
940.18	3217.68
941.80	3217.68
943.42	3223.96
945.05	3232.33
946.67	3230.24
948.29	3228.14
949.91	3220.82
951.53	3244.89
953.16	3250.12
954.78	3240.70
956.40	3227.10
958.02	3236.52
959.64	3236.52
961.26	3238.61
962.88	3239.66
964.51	3217.68
966.13	3256.40
967.75	3243.84
969.37	3237.56
970.99	3242.79
972.61	3237.56
974.23	3239.66
975.85	3236.52
977.47	3235.47
979.09	3234.42
980.71	3240.70
982.33	3245.93
983.95	3249.07
985.57	3257.44
987.19	3244.89
988.81	3253.26
990.43	3252.21
992.05	3252.21
993.67	3266.86
995.29	3261.63
996.91	3249.07
998.53	3280.46
1000.15	3282.56
1001.77	3288.84
1003.39	3290.93
1005.01	3287.79
1006.63	3295.11
1008.25	3297.21
1009.86	3299.30
1011.48	3302.44
1013.10	3302.44
1014.72	3315.00
1016.34	3318.14
1017.96	3329.65
1019.58	3312.90
1021.19	3303.49
1022.81	3313.95
1024.43	3328.60
1026.05	3320.23
1027.66	3336.97
1029.28	3332.78
1030.90	3335.92
1032.52	3330.69
1034.13	3340.11
1035.75	3348.48
1037.37	3347.43
1038.98	3348.48
1040.60	3344.30
1042.22	3328.60
1043.83	3347.43
1045.45	3354.76
1047.07	3349.53
1048.68	3349.53
1050.30	3341.16
1051.92	3348.48
1053.53	3352.67
1055.15	3352.67
1056.76	3351.62
1058.38	3353.71
1059.99	3353.71
1061.61	3339.06
1063.22	3341.16
1064.84	3350.57
1066.46	3343.25
1068.07	3333.83
1069.68	3334.88
1071.30	3340.11
1072.91	3340.11
1074.53	3335.92
1076.14	3347.43
1077.76	3336.97
1079.37	3339.06
1080.98	3316.04
1082.60	3325.46
1084.21	3332.78
1085.83	3335.92
1087.44	3329.65
1089.05	3311.86
1090.67	3307.67
1092.28	3316.04
1093.89	3324.41
1095.50	3324.41
1097.12	3322.32
1098.73	3317.09
1100.34	3300.35
1101.95	3317.09
1103.57	3313.95
1105.18	3310.81
1106.79	3307.67
1108.40	3322.32
1110.01	3326.51
1111.63	3315.00
1113.24	3318.14
1114.85	3317.09
1116.46	3311.86
1118.07	3325.46
1119.68	3309.76
1121.29	3320.23
1122.90	3308.72
1124.51	3307.67
1126.12	3311.86
1127.73	3315.00
1129.34	3324.41
1130.95	3325.46
1132.56	3325.46
1134.17	3299.30
1135.78	3306.62
1137.39	3320.23
1139.00	3305.58
1140.61	3319.18
1142.22	3320.23
1143.83	3309.76
1145.44	3302.44
1147.05	3313.95
1148.65	3308.72
1150.26	3299.30
1151.87	3299.30
1153.48	3305.58
1155.09	3315.00
1156.69	3317.09
1158.30	3306.62
1159.91	3310.81
1161.52	3316.04
1163.12	3311.86
1164.73	3299.30
1166.34	3319.18
1167.94	3312.90
1169.55	3323.37
1171.16	3310.81
1172.76	3310.81
1174.37	3308.72
1175.97	3316.04
1177.58	3299.30
1179.19	3322.32
1180.79	3311.86
1182.40	3317.09
1184.00	3304.53
1185.61	3323.37
1187.21	3311.86
1188.82	3318.14
1190.42	3310.81
1192.02	3308.72
1193.63	3286.74
1195.23	3304.53
1196.84	3305.58
1198.44	3308.72
1200.04	3317.09
1201.65	3312.90
1203.25	3300.35
1204.85	3309.76
1206.46	3299.30
1208.06	3301.39
1209.66	3290.93
1211.26	3288.84
1212.87	3307.67
1214.47	3298.25
1216.07	3291.98
1217.67	3297.21
1219.27	3290.93
1220.87	3288.84
1222.48	3291.98
1224.08	3291.98
1225.68	3297.21
1227.28	3294.07
1228.88	3279.42
1230.48	3286.74
1232.08	3266.86
1233.68	3284.65
1235.28	3291.98
1236.88	3267.91
1238.48	3260.58
1240.08	3294.07
1241.68	3257.44
1243.28	3261.63
1244.87	3253.26
1246.47	3259.54
1248.07	3249.07
1249.67	3254.30
1251.27	3259.54
1252.87	3241.75
1254.46	3239.66
1256.06	3234.42
1257.66	3233.38
1259.26	3229.19
1260.85	3232.33
1262.45	3227.10
1264.05	3231.28
1265.64	3227.10
1267.24	3227.10
1268.83	3234.42
1270.43	3225.01
1272.03	3240.70
1273.62	3222.91
1275.22	3208.26
1276.81	3216.63
1278.41	3213.50
1280.00	3222.91
1281.60	3223.96
1283.19	3212.45
1284.79	3211.40
1286.38	3199.89
1287.97	3218.73
1289.57	3206.17
1291.16	3204.08
1292.75	3187.34
1294.35	3207.22
1295.94	3196.75
1297.53	3198.85
1299.12	3191.52
1300.72	3205.12
1302.31	3165.36
1303.90	3192.57
1305.49	3205.12
1307.08	3184.20
1308.68	3177.92
1310.27	3177.92
1311.86	3185.24
1313.45	3173.73
1315.04	3169.55
1316.63	3170.59
1318.22	3170.59
1319.81	3158.04
1321.40	3158.04
1322.99	3169.55
1324.58	3153.85
1326.17	3152.80
1327.75	3146.53
1329.34	3152.80
1330.93	3137.11
1332.52	3132.92
1334.11	3130.83
1335.70	3140.25
1337.28	3123.50
1338.87	3121.41
1340.46	3121.41
1342.05	3118.27
1343.63	3117.23
1345.22	3119.32
1346.81	3124.55
1348.39	3109.90
1349.98	3100.48
1351.56	3101.53
1353.15	3092.11
1354.73	3095.25
1356.32	3078.51
1357.90	3072.23
1359.49	3077.46
1361.07	3072.23
1362.66	3063.86
1364.24	3072.23
1365.82	3063.86
1367.41	3075.37
1368.99	3051.30
1370.57	3042.93
1372.16	3041.89
1373.74	3041.89
1375.32	3037.70
1376.91	3028.28
1378.49	3004.22
1380.07	2980.15
1381.65	2986.43
1383.23	2969.68
1384.81	2969.68
1386.39	2966.54
1387.97	2964.45
1389.55	2960.27
1391.14	2956.08
1392.72	2936.20
1394.29	2934.11
1395.87	2930.97
1397.45	2918.41
1399.03	2924.69
1400.61	2913.18
1402.19	2910.04
1403.77	2890.16
1405.35	2913.18
1406.92	2907.95
1408.50	2903.76
1410.08	2899.58
1411.66	2881.79
1413.23	2895.39
1414.81	2895.39
1416.39	2884.93
1417.96	2891.20
1419.54	2876.55
1421.12	2884.93
1422.69	2891.20
1424.27	2879.69
1425.84	2881.79
1427.42	2880.74
1428.99	2881.79
1430.57	2870.28
1432.14	2871.32
1433.71	2871.32
1435.29	2885.97
1436.86	2878.65
1438.43	2876.55
1440.01	2872.37
1441.58	2746.80
1443.15	2874.46
1444.72	2870.28
1446.30	2865.04
1447.87	2871.32
1449.44	2859.81
1451.01	2856.67
1452.58	2881.79
1454.15	2873.42
1455.72	2851.44
1457.29	2861.90
1458.86	2866.09
1460.43	2857.72
1462.00	2878.65
1463.57	2869.23
1465.14	2869.23
1466.71	2850.39
1468.28	2865.04
1469.85	2869.23
1471.41	2878.65
1472.98	2855.63
1474.55	2871.32
1476.12	2855.63
1477.68	2861.90
1479.25	2875.51
1480.82	2867.14
1482.38	2868.18
1483.95	2856.67
1485.51	2864.00
1487.08	2881.79
1488.64	2877.60
1490.21	2878.65
1491.77	2865.04
1493.34	2874.46
1494.90	2868.18
1496.46	2866.09
1498.03	2867.14
1499.59	2876.55
1501.15	2869.23
1502.72	2870.28
1504.28	2875.51
1505.84	2861.90
1507.40	2860.86
1508.97	2874.46
1510.53	2870.28
1512.09	2881.79
1513.65	2882.83
1515.21	2878.65
1516.77	2870.28
1518.33	2881.79
1519.89	2880.74
