896.35	3036.65
897.98	3043.98
899.60	3052.35
901.22	3073.28
902.85	3063.86
904.47	3075.37
906.10	3088.97
907.72	3088.97
909.34	3098.39
910.97	3121.41
912.59	3146.53
914.21	3176.87
915.84	3203.03
917.46	3245.93
919.08	3265.82
920.71	3287.79
922.33	3305.58
923.95	3324.41
925.58	3353.71
927.20	3352.67
928.82	3351.62
930.44	3387.20
932.07	3370.46
933.69	3368.36
935.31	3377.78
936.93	3388.24
938.56	3391.38
940.18	3404.99
941.80	3396.62
943.42	3415.45
945.05	3419.64
946.67	3411.26
948.29	3416.50
949.91	3413.36
951.53	3431.15
953.16	3435.33
954.78	3429.05
956.40	3429.05
958.02	3425.91
959.64	3430.10
961.26	3422.78
962.88	3429.05
964.51	3408.13
966.13	3443.70
967.75	3432.19
969.37	3426.96
970.99	3421.73
972.61	3422.78
974.23	3413.36
975.85	3434.29
977.47	3438.47
979.09	3434.29
980.71	3421.73
982.33	3434.29
983.95	3432.19
985.57	3449.98
987.19	3429.05
988.81	3456.26
990.43	3440.56
992.05	3449.98
993.67	3463.58
995.29	3460.45
996.91	3455.21
998.53	3479.28
1000.15	3480.33
1001.77	3489.74
1003.39	3480.33
1005.01	3485.56
1006.63	3492.88
1008.25	3507.53
1009.86	3512.77
1011.48	3506.49
1013.10	3503.35
1014.72	3522.18
1016.34	3515.90
1017.96	3547.30
1019.58	3525.32
1021.19	3535.79
1022.81	3529.51
1024.43	3559.85
1026.05	3543.11
1027.66	3565.09
1029.28	3559.85
1030.90	3562.99
1032.52	3541.02
1034.13	3557.76
1035.75	3562.99
1037.37	3568.22
1038.98	3574.50
1040.60	3575.55
1042.22	3554.62
1043.83	3574.50
1045.45	3567.18
1047.07	3568.22
1048.68	3575.55
1050.30	3576.60
1051.92	3580.78
1053.53	3564.04
1055.15	3573.46
1056.76	3574.50
1058.38	3575.55
1059.99	3591.25
1061.61	3574.50
1063.22	3565.09
1064.84	3570.32
1066.46	3565.09
1068.07	3569.27
1069.68	3579.74
1071.30	3577.64
1072.91	3566.13
1074.53	3557.76
1076.14	3569.27
1077.76	3550.44
1079.37	3558.81
1080.98	3529.51
1082.60	3555.67
1084.21	3554.62
1085.83	3556.71
1087.44	3552.53
1089.05	3537.88
1090.67	3529.51
1092.28	3530.55
1093.89	3535.79
1095.50	3532.65
1097.12	3529.51
1098.73	3538.93
1100.34	3514.86
1101.95	3535.79
1103.57	3529.51
1105.18	3530.55
1106.79	3515.90
1108.40	3520.09
1110.01	3525.32
1111.63	3538.93
1113.24	3536.83
1114.85	3535.79
1116.46	3528.46
1118.07	3537.88
1119.68	3515.90
1121.29	3537.88
1122.90	3527.42
1124.51	3533.69
1126.12	3529.51
1127.73	3535.79
1129.34	3534.74
1130.95	3539.97
1132.56	3547.30
1134.17	3519.04
1135.78	3525.32
1137.39	3530.55
1139.00	3514.86
1140.61	3528.46
1142.22	3522.18
1143.83	3522.18
1145.44	3512.77
1147.05	3512.77
1148.65	3510.67
1150.26	3518.00
1151.87	3518.00
1153.48	3531.60
1155.09	3522.18
1156.69	3522.18
1158.30	3507.53
1159.91	3509.63
1161.52	3522.18
1163.12	3522.18
