896.35	2883.88
897.98	2884.93
899.60	2889.11
901.22	2914.22
902.85	2899.58
904.47	2912.13
906.10	2912.13
907.72	2922.60
909.34	2933.06
910.97	2946.66
912.59	2955.03
914.21	2968.64
915.84	2995.84
917.46	3025.14
919.08	3041.89
920.71	3048.16
922.33	3064.91
923.95	3072.23
925.58	3095.25
927.20	3078.51
928.82	3097.34
930.44	3107.81
932.07	3107.81
933.69	3094.21
935.31	3104.67
936.93	3115.13
938.56	3113.04
940.18	3117.23
941.80	3114.09
943.42	3132.92
945.05	3148.62
946.67	3133.97
948.29	3142.34
949.91	3136.06
951.53	3144.43
953.16	3144.43
954.78	3145.48
956.40	3129.78
958.02	3137.11
959.64	3132.92
961.26	3142.34
962.88	3135.02
964.51	3128.74
966.13	3151.76
967.75	3153.85
969.37	3135.02
970.99	3139.20
972.61	3128.74
974.23	3142.34
975.85	3136.06
977.47	3147.57
979.09	3133.97
980.71	3131.88
982.33	3142.34
983.95	3147.57
985.57	3162.22
987.19	3159.08
988.81	3161.18
990.43	3148.62
992.05	3147.57
993.67	3171.64
995.29	3156.99
996.91	3153.85
998.53	3175.82
1000.15	3175.82
1001.77	3177.92
1003.39	3187.34
1005.01	3181.06
1006.63	3187.34
1008.25	3192.57
1009.86	3208.26
1011.48	3195.71
1013.10	3198.85
1014.72	3205.12
1016.34	3205.12
1017.96	3226.05
1019.58	3206.17
1021.19	3199.89
1022.81	3204.08
1024.43	3223.96
1026.05	3221.87
1027.66	3234.42
1029.28	3228.14
1030.90	3223.96
1032.52	3215.59
1034.13	3227.10
1035.75	3235.47
1037.37	3233.38
1038.98	3244.89
1040.60	3228.14
1042.22	3214.54
1043.83	3228.14
1045.45	3239.66
1047.07	3235.47
1048.68	3236.52
1050.30	3230.24
1051.92	3238.61
1053.53	3231.28
1055.15	3241.75
1056.76	3229.19
1058.38	3239.66
1059.99	3240.70
1061.61	3238.61
1063.22	3232.33
1064.84	3244.89
1066.46	3234.42
1068.07	3229.19
1069.68	3223.96
1071.30	3242.79
1072.91	3234.42
1074.53	3223.96
1076.14	3238.61
1077.76	3217.68
1079.37	3225.01
1080.98	3194.66
1082.60	3216.63
1084.21	3226.05
1085.83	3226.05
1087.44	3226.05
1089.05	3212.45
1090.67	3210.36
1092.28	3209.31
1093.89	3214.54
1095.50	3216.63
1097.12	3213.50
1098.73	3222.91
1100.34	3198.85
1101.95	3215.59
1103.57	3214.54
1105.18	3200.94
1106.79	3201.98
1108.40	3209.31
1110.01	3210.36
1111.63	3210.36
1113.24	3216.63
1114.85	3209.31
1116.46	3207.22
1118.07	3212.45
1119.68	3195.71
1121.29	3212.45
1122.90	3197.80
1124.51	3201.98
1126.12	3213.50
1127.73	3221.87
1129.34	3218.73
1130.95	3219.77
1132.56	3220.82
1134.17	3191.52
1135.78	3199.89
1137.39	3209.31
1139.00	3198.85
1140.61	3196.75
1142.22	3210.36
1143.83	3199.89
1145.44	3208.26
1147.05	3201.98
1148.65	3211.40
1150.26	3196.75
1151.87	3182.10
1153.48	3193.61
1155.09	3203.03
1156.69	3206.17
1158.30	3194.66
1159.91	3192.57
1161.52	3201.98
1163.12	3203.03
1164.73	3194.66
1166.34	3213.50
1167.94	3199.89
1169.55	3211.40
1171.16	3203.03
1172.76	3200.94
1174.37	3209.31
1175.97	3213.50
1177.58	3191.52
1179.19	3207.22
1180.79	3196.75
1182.40	3197.80
1184.00	3192.57
1185.61	3210.36
1187.21	3209.31
1188.82	3204.08
1190.42	3196.75
1192.02	3187.34
1193.63	3182.10
1195.23	3198.85
1196.84	3197.80
1198.44	3195.71
1200.04	3200.94
1201.65	3200.94
1203.25	3196.75
1204.85	3203.03
1206.46	3186.29
1208.06	3185.24
1209.66	3178.96
1211.26	3174.78
1212.87	3198.85
1214.47	3180.01
1216.07	3191.52
1217.67	3187.34
1219.27	3177.92
1220.87	3178.96
1222.48	3180.01
1224.08	3176.87
1225.68	3183.15
1227.28	3186.29
1228.88	3182.10
1230.48	3186.29
1232.08	3171.64
1233.68	3170.59
1235.28	3181.06
1236.88	3169.55
1238.48	3159.08
1240.08	3183.15
1241.68	3159.08
1243.28	3156.99
1244.87	3162.22
1246.47	3150.71
1248.07	3147.57
1249.67	3151.76
1251.27	3160.13
1252.87	3146.53
1254.46	3141.29
1256.06	3145.48
1257.66	3144.43
1259.26	3127.69
1260.85	3142.34
1262.45	3133.97
1264.05	3133.97
1265.64	3121.41
1267.24	3126.64
1268.83	3132.92
1270.43	3131.88
1272.03	3144.43
1273.62	3131.88
1275.22	3121.41
1276.81	3125.60
1278.41	3118.27
1280.00	3127.69
1281.60	3116.18
1283.19	3113.04
1284.79	3115.13
1286.38	3114.09
1287.97	3120.37
1289.57	3103.62
1291.16	3107.81
1292.75	3105.72
1294.35	3110.95
1295.94	3108.86
1297.53	3110.95
1299.12	3100.48
1300.72	3115.13
1302.31	3081.65
1303.90	3100.48
1305.49	3105.72
1307.08	3090.02
1308.68	3085.83
1310.27	3086.88
1311.86	3090.02
1313.45	3087.93
1315.04	3087.93
1316.63	3090.02
1318.22	3081.65
1319.81	3064.91
1321.40	3077.46
1322.99	3084.79
1324.58	3067.00
1326.17	3069.09
1327.75	3055.49
1329.34	3059.67
1330.93	3049.21
1332.52	3048.16
1334.11	3048.16
1335.70	3048.16
1337.28	3037.70
1338.87	3048.16
1340.46	3046.07
1342.05	3038.75
1343.63	3034.56
1345.22	3022.00
1346.81	3034.56
1348.39	3029.33
1349.98	3031.42
1351.56	3015.73
1353.15	3014.68
1354.73	3012.59
1356.32	3001.08
1357.90	2997.94
1359.49	3005.26
