896.35	3013.63
897.98	3022.00
899.60	3025.14
901.22	3053.40
902.85	3041.89
904.47	3052.35
906.10	3052.35
907.72	3058.63
909.34	3081.65
910.97	3098.39
912.59	3117.23
914.21	3147.57
915.84	3169.55
917.46	3219.77
919.08	3243.84
920.71	3262.68
922.33	3281.51
923.95	3296.16
925.58	3312.90
927.20	3303.49
928.82	3311.86
930.44	3351.62
932.07	3338.02
933.69	3329.65
935.31	3342.20
936.93	3350.57
938.56	3349.53
940.18	3361.04
941.80	3358.94
943.42	3379.87
945.05	3385.10
946.67	3374.64
948.29	3377.78
949.91	3376.73
951.53	3391.38
953.16	3404.99
954.78	3392.43
956.40	3383.01
958.02	3386.15
959.64	3392.43
961.26	3377.78
962.88	3383.01
964.51	3374.64
966.13	3404.99
967.75	3396.62
969.37	3384.06
970.99	3386.15
972.61	3375.69
974.23	3374.64
975.85	3390.34
977.47	3392.43
979.09	3388.24
980.71	3385.10
982.33	3398.71
983.95	3399.75
985.57	3412.31
987.19	3401.85
988.81	3416.50
990.43	3401.85
992.05	3403.94
993.67	3416.50
995.29	3424.87
996.91	3410.22
998.53	3440.56
1000.15	3435.33
1001.77	3441.61
1003.39	3436.38
1005.01	3441.61
1006.63	3452.07
1008.25	3466.72
1009.86	3468.82
1011.48	3474.05
1013.10	3467.77
1014.72	3479.28
1016.34	3482.42
1017.96	3502.30
1019.58	3482.42
1021.19	3493.93
1022.81	3490.79
1024.43	3518.00
1026.05	3504.39
1027.66	3518.00
1029.28	3496.02
1030.90	3507.53
1032.52	3499.16
1034.13	3519.04
1035.75	3513.81
1037.37	3515.90
1038.98	3526.37
1040.60	3520.09
1042.22	3510.67
1043.83	3515.90
1045.45	3527.42
1047.07	3534.74
1048.68	3525.32
1050.30	3511.72
1051.92	3528.46
1053.53	3525.32
1055.15	3520.09
1056.76	3526.37
1058.38	3528.46
1059.99	3541.02
1061.61	3529.51
1063.22	3532.65
1064.84	3521.14
1066.46	3521.14
1068.07	3514.86
1069.68	3530.55
1071.30	3533.69
1072.91	3518.00
1074.53	3511.72
1076.14	3516.95
1077.76	3503.35
1079.37	3513.81
1080.98	3485.56
1082.60	3507.53
1084.21	3509.63
1085.83	3507.53
1087.44	3506.49
1089.05	3491.84
1090.67	3484.51
1092.28	3492.88
1093.89	3493.93
1095.50	3492.88
1097.12	3488.70
1098.73	3499.16
1100.34	3468.82
1101.95	3485.56
1103.57	3481.37
1105.18	3485.56
1106.79	3476.14
1108.40	3490.79
1110.01	3485.56
1111.63	3496.02
1113.24	3487.65
1114.85	3487.65
1116.46	3482.42
1118.07	3496.02
1119.68	3474.05
1121.29	3482.42
1122.90	3473.00
1124.51	3481.37
1126.12	3493.93
1127.73	3505.44
1129.34	3494.98
1130.95	3490.79
1132.56	3488.70
1134.17	3473.00
1135.78	3471.96
1137.39	3489.74
1139.00	3471.96
1140.61	3476.14
1142.22	3473.00
1143.83	3475.10
1145.44	3471.96
1147.05	3475.10
1148.65	3481.37
1150.26	3474.05
1151.87	3470.91
1153.48	3476.14
1155.09	3477.19
1156.69	3469.86
1158.30	3457.31
1159.91	3470.91
1161.52	3474.05
1163.12	3485.56
1164.73	3473.00
1166.34	3489.74
1167.94	3474.05
1169.55	3485.56
1171.16	3478.23
1172.76	3487.65
1174.37	3473.00
1175.97	3493.93
1177.58	3471.96
1179.19	3493.93
1180.79	3476.14
1182.40	3477.19
1184.00	3469.86
1185.61	3484.51
1187.21	3479.28
1188.82	3477.19
1190.42	3476.14
1192.02	3476.14
1193.63	3461.49
1195.23	3481.37
1196.84	3477.19
1198.44	3477.19
1200.04	3484.51
1201.65	3477.19
1203.25	3474.05
1204.85	3477.19
1206.46	3456.26
1208.06	3474.05
1209.66	3462.54
1211.26	3459.40
1212.87	3468.82
1214.47	3457.31
1216.07	3455.21
1217.67	3467.77
1219.27	3456.26
1220.87	3460.45
1222.48	3457.31
