896.35	3040.84
897.98	3052.35
899.60	3061.77
901.22	3085.83
902.85	3072.23
904.47	3084.79
906.10	3090.02
907.72	3096.30
909.34	3109.90
910.97	3135.02
912.59	3154.90
914.21	3192.57
915.84	3214.54
917.46	3261.63
919.08	3289.88
920.71	3298.25
922.33	3321.27
923.95	3333.83
925.58	3358.94
927.20	3358.94
928.82	3369.41
930.44	3397.66
932.07	3389.29
933.69	3381.97
935.31	3396.62
936.93	3408.13
938.56	3414.40
940.18	3422.78
941.80	3414.40
943.42	3437.42
945.05	3443.70
946.67	3428.01
948.29	3426.96
949.91	3438.47
951.53	3446.84
953.16	3446.84
954.78	3440.56
956.40	3442.66
958.02	3435.33
959.64	3445.80
961.26	3431.15
962.88	3440.56
964.51	3424.87
966.13	3461.49
967.75	3449.98
969.37	3447.89
970.99	3445.80
972.61	3447.89
974.23	3437.42
975.85	3437.42
977.47	3442.66
979.09	3454.17
980.71	3437.42
982.33	3455.21
983.95	3458.35
985.57	3473.00
987.19	3448.94
988.81	3468.82
990.43	3448.94
992.05	3466.72
993.67	3478.23
995.29	3480.33
996.91	3466.72
998.53	3493.93
1000.15	3496.02
1001.77	3509.63
1003.39	3508.58
1005.01	3519.04
1006.63	3522.18
1008.25	3525.32
1009.86	3533.69
1011.48	3533.69
1013.10	3530.55
1014.72	3546.25
1016.34	3548.34
1017.96	3567.18
1019.58	3546.25
1021.19	3552.53
1022.81	3559.85
1024.43	3575.55
1026.05	3562.99
1027.66	3579.74
1029.28	3579.74
1030.90	3580.78
1032.52	3566.13
1034.13	3578.69
1035.75	3586.01
1037.37	3586.01
1038.98	3590.20
1040.60	3600.66
1042.22	3573.46
1043.83	3586.01
1045.45	3589.15
1047.07	3594.38
1048.68	3593.34
1050.30	3597.52
1051.92	3592.29
1053.53	3594.38
1055.15	3590.20
1056.76	3590.20
1058.38	3588.11
1059.99	3613.22
1061.61	3600.66
1063.22	3591.25
1064.84	3596.48
1066.46	3591.25
1068.07	3588.11
1069.68	3595.43
1071.30	3595.43
1072.91	3591.25
1074.53	3572.41
1076.14	3590.20
1077.76	3567.18
1079.37	3575.55
1080.98	3549.39
1082.60	3575.55
1084.21	3569.27
1085.83	3574.50
1087.44	3570.32
1089.05	3556.71
1090.67	3551.48
1092.28	3557.76
1093.89	3558.81
1095.50	3560.90
1097.12	3538.93
1098.73	3554.62
1100.34	3527.42
1101.95	3555.67
1103.57	3548.34
1105.18	3541.02
1106.79	3535.79
1108.40	3548.34
1110.01	3545.20
1111.63	3551.48
1113.24	3550.44
1114.85	3550.44
1116.46	3544.16
1118.07	3561.95
1119.68	3535.79
1121.29	3548.34
1122.90	3533.69
1124.51	3552.53
1126.12	3551.48
1127.73	3561.95
1129.34	3557.76
1130.95	3557.76
1132.56	3556.71
1134.17	3536.83
1135.78	3537.88
1137.39	3554.62
1139.00	3529.51
1140.61	3541.02
1142.22	3544.16
1143.83	3537.88
1145.44	3536.83
1147.05	3546.25
1148.65	3538.93
1150.26	3534.74
1151.87	3529.51
1153.48	3544.16
1155.09	3536.83
1156.69	3538.93
1158.30	3530.55
1159.91	3543.11
1161.52	3544.16
1163.12	3547.30
1164.73	3536.83
1166.34	3550.44
1167.94	3539.97
1169.55	3548.34
1171.16	3550.44
1172.76	3551.48
1174.37	3534.74
1175.97	3555.67
1177.58	3532.65
1179.19	3554.62
1180.79	3527.42
1182.40	3541.02
1184.00	3532.65
1185.61	3550.44
1187.21	3543.11
1188.82	3544.16
1190.42	3537.88
1192.02	3542.06
1193.63	3522.18
1195.23	3546.25
1196.84	3541.02
1198.44	3543.11
1200.04	3539.97
1201.65	3544.16
1203.25	3532.65
