896.35	3083.74
897.98	3104.67
899.60	3095.25
901.22	3124.55
902.85	3121.41
904.47	3140.25
906.10	3147.57
907.72	3151.76
909.34	3167.45
910.97	3190.47
912.59	3211.40
914.21	3252.21
915.84	3278.37
917.46	3343.25
919.08	3366.27
920.71	3394.52
922.33	3401.85
923.95	3430.10
925.58	3453.12
927.20	3458.35
928.82	3461.49
930.44	3493.93
932.07	3481.37
933.69	3479.28
935.31	3482.42
936.93	3505.44
938.56	3504.39
940.18	3518.00
941.80	3510.67
943.42	3537.88
945.05	3536.83
946.67	3525.32
948.29	3525.32
949.91	3528.46
951.53	3535.79
953.16	3549.39
954.78	3539.97
956.40	3532.65
958.02	3529.51
959.64	3539.97
961.26	3532.65
962.88	3542.06
964.51	3523.23
966.13	3555.67
967.75	3546.25
969.37	3539.97
970.99	3534.74
972.61	3548.34
974.23	3528.46
975.85	3541.02
977.47	3542.06
979.09	3554.62
980.71	3535.79
982.33	3545.20
983.95	3546.25
985.57	3569.27
987.19	3546.25
988.81	3569.27
990.43	3554.62
992.05	3565.09
993.67	3564.04
995.29	3577.64
996.91	3565.09
998.53	3603.80
1000.15	3594.38
1001.77	3611.13
1003.39	3600.66
1005.01	3619.50
1006.63	3611.13
1008.25	3635.19
1009.86	3628.92
1011.48	3635.19
1013.10	3635.19
1014.72	3666.59
1016.34	3651.94
1017.96	3671.82
1019.58	3645.66
1021.19	3659.26
1022.81	3654.03
1024.43	3681.24
1026.05	3662.40
1027.66	3691.70
1029.28	3677.05
1030.90	3686.47
1032.52	3669.73
1034.13	3699.02
1035.75	3696.93
1037.37	3710.54
1038.98	3704.26
1040.60	3702.16
1042.22	3684.38
1043.83	3694.84
1045.45	3688.56
1047.07	3702.16
1048.68	3697.98
1050.30	3695.89
1051.92	3707.40
1053.53	3714.72
1055.15	3703.21
1056.76	3705.30
1058.38	3700.07
1059.99	3710.54
1061.61	3696.93
1063.22	3696.93
1064.84	3697.98
1066.46	3697.98
1068.07	3693.79
1069.68	3702.16
1071.30	3700.07
1072.91	3692.75
1074.53	3683.33
1076.14	3710.54
1077.76	3694.84
1079.37	3692.75
1080.98	3654.03
1082.60	3678.10
1084.21	3667.63
1085.83	3676.00
1087.44	3668.68
1089.05	3672.86
1090.67	3645.66
1092.28	3649.84
1093.89	3660.31
1095.50	3665.54
1097.12	3650.89
1098.73	3665.54
1100.34	3632.06
1101.95	3660.31
1103.57	3649.84
1105.18	3636.24
1106.79	3628.92
1108.40	3658.22
1110.01	3645.66
1111.63	3661.35
1113.24	3650.89
1114.85	3650.89
1116.46	3641.47
1118.07	3661.35
1119.68	3638.33
1121.29	3660.31
1122.90	3646.70
1124.51	3654.03
1126.12	3642.52
1127.73	3660.31
1129.34	3658.22
1130.95	3657.17
1132.56	3646.70
1134.17	3633.10
1135.78	3638.33
1137.39	3651.94
1139.00	3637.29
1140.61	3640.43
1142.22	3638.33
1143.83	3642.52
1145.44	3629.96
1147.05	3652.98
1148.65	3644.61
1150.26	3633.10
1151.87	3620.54
1153.48	3635.19
1155.09	3634.15
1156.69	3643.57
1158.30	3621.59
1159.91	3632.06
1161.52	3639.38
1163.12	3644.61
1164.73	3625.78
1166.34	3650.89
1167.94	3638.33
1169.55	3644.61
1171.16	3642.52
1172.76	3647.75
1174.37	3635.19
1175.97	3659.26
1177.58	3625.78
1179.19	3652.98
1180.79	3633.10
1182.40	3648.80
1184.00	3624.73
1185.61	3648.80
1187.21	3635.19
1188.82	3640.43
1190.42	3641.47
1192.02	3638.33
1193.63	3623.68
1195.23	3633.10
1196.84	3626.82
1198.44	3633.10
1200.04	3637.29
1201.65	3643.57
1203.25	3618.45
1204.85	3624.73
1206.46	3611.13
1208.06	3626.82
1209.66	3607.99
1211.26	3621.59
1212.87	3629.96
1214.47	3615.31
1216.07	3607.99
1217.67	3615.31
1219.27	3598.57
1220.87	3601.71
1222.48	3594.38
1224.08	3593.34
1225.68	3595.43
1227.28	3598.57
1228.88	3588.11
1230.48	3599.62
1232.08	3580.78
1233.68	3591.25
1235.28	3587.06
1236.88	3574.50
1238.48	3561.95
1240.08	3591.25
1241.68	3548.34
1243.28	3562.99
1244.87	3545.20
1246.47	3560.90
1248.07	3538.93
1249.67	3549.39
1251.27	3538.93
1252.87	3526.37
1254.46	3515.90
1256.06	3526.37
1257.66	3515.90
1259.26	3514.86
1260.85	3510.67
1262.45	3518.00
1264.05	3525.32
1265.64	3519.04
1267.24	3503.35
1268.83	3513.81
1270.43	3496.02
1272.03	3518.00
1273.62	3498.12
1275.22	3489.74
1276.81	3501.26
1278.41	3486.61
1280.00	3484.51
1281.60	3483.47
1283.19	3476.14
1284.79	3484.51
1286.38	3480.33
1287.97	3485.56
1289.57	3471.96
1291.16	3473.00
1292.75	3455.21
1294.35	3473.00
1295.94	3453.12
1297.53	3461.49
1299.12	3438.47
1300.72	3458.35
1302.31	3429.05
1303.90	3467.77
1305.49	3460.45
1307.08	3442.66
1308.68	3431.15
1310.27	3436.38
1311.86	3426.96
1313.45	3422.78
1315.04	3421.73
1316.63	3431.15
1318.22	3417.54
1319.81	3413.36
1321.40	3401.85
1322.99	3407.08
1324.58	3383.01
1326.17	3393.48
1327.75	3377.78
1329.34	3381.97
1330.93	3376.73
1332.52	3377.78
1334.11	3365.22
1335.70	3366.27
1337.28	3352.67
1338.87	3359.99
1340.46	3348.48
1342.05	3346.39
1343.63	3332.78
1345.22	3341.16
1346.81	3341.16
1348.39	3335.92
1349.98	3326.51
1351.56	3318.14
1353.15	3309.76
1354.73	3311.86
1356.32	3286.74
1357.90	3290.93
1359.49	3293.02
1361.07	3267.91
1362.66	3255.35
1364.24	3263.72
1365.82	3255.35
1367.41	3260.58
1368.99	3240.70
1370.57	3232.33
1372.16	3223.96
1373.74	3225.01
1375.32	3216.63
1376.91	3210.36
1378.49	3165.36
1380.07	3137.11
1381.65	3124.55
1383.23	3103.62
1384.81	3100.48
1386.39	3094.21
1387.97	3095.25
1389.55	3087.93
1391.14	3067.00
1392.72	3055.49
1394.29	3049.21
1395.87	3036.65
1397.45	3016.77
1399.03	3023.05
1400.61	3006.31
1402.19	3002.12
1403.77	2982.24
1405.35	2993.75
1406.92	2978.06
1408.50	2988.52
1410.08	2973.87
1411.66	2964.45
1413.23	2955.03
1414.81	2964.45
1416.39	2945.62
1417.96	2960.27
1419.54	2946.66
1421.12	2950.85
1422.69	2959.22
1424.27	2940.38
1425.84	2946.66
1427.42	2941.43
1428.99	2938.29
1430.57	2940.38
1432.14	2937.25
1433.71	2933.06
1435.29	2942.48
1436.86	2935.15
1438.43	2928.87
1440.01	2930.97
1441.58	2801.21
1443.15	2932.01
1444.72	2932.01
1446.30	2927.83
1447.87	2937.25
1449.44	2924.69
1451.01	2916.32
1452.58	2934.11
1454.15	2928.87
1455.72	2921.55
1457.29	2922.60
1458.86	2937.25
1460.43	2920.50
1462.00	2943.52
1463.57	2918.41
1465.14	2923.64
1466.71	2918.41
1468.28	2919.46
1469.85	2926.78
1471.41	2939.34
1472.98	2928.87
1474.55	2937.25
1476.12	2926.78
1477.68	2914.22
1479.25	2930.97
1480.82	2927.83
1482.38	2935.15
1483.95	2925.74
1485.51	2939.34
1487.08	2950.85
1488.64	2950.85
1490.21	2940.38
1491.77	2923.64
1493.34	2944.57
1494.90	2930.97
1496.46	2936.20
1498.03	2939.34
1499.59	2951.90
1501.15	2946.66
1502.72	2946.66
1504.28	2946.66
1505.84	2939.34
1507.40	2938.29
1508.97	2953.99
1510.53	2959.22
1512.09	2965.50
1513.65	2953.99
1515.21	2956.08
1516.77	2944.57
1518.33	2961.31
1519.89	2952.94
1521.45	2953.99
1523.01	2961.31
1524.57	2974.92
1526.13	2963.41
1527.68	2972.82
1529.24	2968.64
1530.80	2970.73
1532.36	2975.96
1533.92	2969.68
1535.47	2958.17
1537.03	2961.31
1538.59	2967.59
1540.14	2962.36
1541.70	2952.94
1543.25	2972.82
1544.81	2961.31
1546.36	2970.73
1547.92	2958.17
1549.47	2964.45
1551.03	2965.50
1552.58	2956.08
1554.13	2953.99
1555.69	2963.41
1557.24	2951.90
1558.79	2957.13
1560.35	2957.13
1561.90	2961.31
1563.45	2949.80
1565.00	2951.90
1566.55	2939.34
1568.10	2945.62
1569.66	2942.48
1571.21	2952.94
1572.76	2946.66
1574.31	2945.62
1575.86	2942.48
1577.40	2943.52
1578.95	2940.38
1580.50	2940.38
1582.05	2934.11
1583.60	2929.92
1585.15	2928.87
1586.69	2930.97
1588.24	2929.92
1589.79	2939.34
1591.34	2919.46
1592.88	2940.38
1594.43	2912.13
1595.97	2928.87
1597.52	2925.74
1599.06	2918.41
1600.61	2911.09
1602.15	2935.15
1603.70	2918.41
1605.24	2924.69
1606.79	2914.22
1608.33	2908.99
1609.87	2906.90
1611.41	2919.46
1612.96	2914.22
1614.50	2897.48
1616.04	2898.53
1617.58	2905.85
1619.12	2897.48
1620.67	2899.58
1622.21	2870.28
1623.75	2895.39
1625.29	2876.55
1626.83	2878.65
1628.37	2895.39
1629.90	2873.42
1631.44	2866.09
1632.98	2867.14
1634.52	2842.02
1636.06	2857.72
1637.59	2862.95
1639.13	2834.70
1640.67	2823.19
1642.21	2814.82
1643.74	2812.72
1645.28	2790.75
1646.81	2776.10
1648.35	2788.66
1649.88	2763.54
1651.42	2764.59
1652.95	2752.03
1654.49	2749.94
1656.02	2735.29
1657.55	2742.62
1659.09	2717.50
1660.62	2738.43
1662.15	2724.83
1663.68	2727.97
1665.22	2718.55
1666.75	2717.50
1668.28	2705.99
1669.81	2726.92
1671.34	2715.41
1672.87	2713.32
1674.40	2717.50
1675.93	2705.99
1677.46	2687.16
1678.99	2696.57
1680.52	2688.20
1682.04	2696.57
1683.57	2695.53
1685.10	2698.67
1686.63	2690.29
1688.15	2693.43
1689.68	2684.02
1691.21	2685.06
1692.73	2694.48
1694.26	2692.39
1695.78	2685.06
1697.31	2687.16
1698.83	2677.74
1700.36	2679.83
1701.88	2671.46
1703.40	2692.39
1704.93	2674.60
1706.45	2678.78
