896.35	2883.88
897.98	2884.93
899.60	2885.97
901.22	2901.67
902.85	2898.53
904.47	2906.90
906.10	2921.55
907.72	2917.36
909.34	2926.78
910.97	2937.25
912.59	2952.94
914.21	2966.54
915.84	2994.80
917.46	3020.96
919.08	3034.56
920.71	3047.12
922.33	3060.72
923.95	3061.77
925.58	3080.60
927.20	3075.37
928.82	3086.88
930.44	3102.58
932.07	3094.21
933.69	3092.11
935.31	3099.44
936.93	3104.67
938.56	3111.99
940.18	3120.37
941.80	3107.81
943.42	3126.64
945.05	3140.25
946.67	3119.32
948.29	3137.11
949.91	3130.83
951.53	3149.66
953.16	3141.29
954.78	3141.29
956.40	3125.60
958.02	3130.83
959.64	3133.97
961.26	3132.92
962.88	3135.02
964.51	3125.60
966.13	3147.57
967.75	3138.15
969.37	3126.64
970.99	3129.78
972.61	3138.15
974.23	3136.06
975.85	3132.92
977.47	3133.97
979.09	3136.06
980.71	3137.11
982.33	3140.25
983.95	3149.66
985.57	3153.85
987.19	3147.57
988.81	3156.99
990.43	3154.90
992.05	3145.48
993.67	3155.94
995.29	3156.99
996.91	3139.20
998.53	3173.73
1000.15	3169.55
1001.77	3173.73
1003.39	3174.78
1005.01	3174.78
1006.63	3186.29
1008.25	3180.01
1009.86	3199.89
1011.48	3190.47
1013.10	3189.43
1014.72	3188.38
1016.34	3196.75
1017.96	3213.50
1019.58	3201.98
1021.19	3201.98
1022.81	3201.98
1024.43	3215.59
1026.05	3214.54
1027.66	3221.87
1029.28	3213.50
1030.90	3215.59
1032.52	3208.26
1034.13	3216.63
1035.75	3222.91
1037.37	3226.05
1038.98	3238.61
1040.60	3226.05
1042.22	3213.50
1043.83	3215.59
1045.45	3223.96
1047.07	3232.33
1048.68	3238.61
1050.30	3219.77
1051.92	3233.38
1053.53	3231.28
1055.15	3231.28
1056.76	3228.14
1058.38	3235.47
1059.99	3230.24
1061.61	3232.33
1063.22	3215.59
1064.84	3227.10
1066.46	3218.73
1068.07	3223.96
1069.68	3222.91
1071.30	3241.75
1072.91	3222.91
1074.53	3223.96
1076.14	3234.42
1077.76	3219.77
1079.37	3223.96
1080.98	3201.98
1082.60	3211.40
1084.21	3221.87
1085.83	3217.68
1087.44	3227.10
1089.05	3200.94
1090.67	3195.71
1092.28	3195.71
1093.89	3206.17
1095.50	3207.22
1097.12	3207.22
1098.73	3213.50
1100.34	3191.52
1101.95	3205.12
1103.57	3200.94
1105.18	3191.52
1106.79	3192.57
1108.40	3203.03
1110.01	3209.31
1111.63	3204.08
1113.24	3209.31
1114.85	3212.45
1116.46	3201.98
1118.07	3206.17
1119.68	3190.47
1121.29	3200.94
1122.90	3199.89
1124.51	3197.80
1126.12	3210.36
1127.73	3215.59
1129.34	3220.82
1130.95	3208.26
1132.56	3206.17
1134.17	3185.24
1135.78	3194.66
1137.39	3198.85
1139.00	3194.66
1140.61	3200.94
1142.22	3208.26
1143.83	3193.61
1145.44	3192.57
1147.05	3197.80
1148.65	3203.03
1150.26	3194.66
1151.87	3181.06
1153.48	3185.24
1155.09	3198.85
1156.69	3193.61
1158.30	3185.24
1159.91	3182.10
1161.52	3194.66
1163.12	3186.29
1164.73	3185.24
1166.34	3198.85
1167.94	3191.52
1169.55	3201.98
1171.16	3201.98
1172.76	3197.80
1174.37	3189.43
1175.97	3205.12
1177.58	3186.29
1179.19	3203.03
1180.79	3195.71
1182.40	3198.85
1184.00	3185.24
1185.61	3200.94
1187.21	3194.66
1188.82	3192.57
1190.42	3195.71
1192.02	3190.47
1193.63	3182.10
1195.23	3198.85
1196.84	3194.66
1198.44	3192.57
1200.04	3200.94
1201.65	3192.57
1203.25	3188.38
1204.85	3198.85
1206.46	3188.38
1208.06	3183.15
1209.66	3186.29
1211.26	3177.92
1212.87	3195.71
1214.47	3178.96
1216.07	3185.24
1217.67	3189.43
1219.27	3175.82
1220.87	3175.82
1222.48	3173.73
1224.08	3168.50
1225.68	3169.55
1227.28	3172.69
1228.88	3171.64
1230.48	3170.59
1232.08	3155.94
1233.68	3173.73
1235.28	3185.24
1236.88	3169.55
1238.48	3159.08
1240.08	3187.34
1241.68	3153.85
1243.28	3153.85
1244.87	3152.80
1246.47	3142.34
1248.07	3142.34
1249.67	3151.76
1251.27	3161.18
1252.87	3144.43
1254.46	3135.02
1256.06	3139.20
1257.66	3131.88
1259.26	3132.92
1260.85	3140.25
1262.45	3129.78
1264.05	3132.92
1265.64	3127.69
1267.24	3139.20
1268.83	3132.92
1270.43	3137.11
1272.03	3138.15
1273.62	3131.88
1275.22	3117.23
1276.81	3121.41
1278.41	3107.81
1280.00	3120.37
1281.60	3117.23
1283.19	3113.04
1284.79	3117.23
1286.38	3109.90
1287.97	3119.32
1289.57	3107.81
1291.16	3103.62
1292.75	3100.48
1294.35	3110.95
1295.94	3105.72
1297.53	3098.39
1299.12	3088.97
1300.72	3107.81
1302.31	3083.74
1303.90	3101.53
1305.49	3110.95
1307.08	3086.88
1308.68	3082.70
1310.27	3084.79
1311.86	3083.74
1313.45	3079.56
1315.04	3078.51
1316.63	3078.51
1318.22	3073.28
1319.81	3070.14
1321.40	3068.05
1322.99	3080.60
1324.58	3057.58
1326.17	3056.54
1327.75	3048.16
1329.34	3052.35
1330.93	3040.84
1332.52	3040.84
1334.11	3051.30
1335.70	3050.26
1337.28	3039.79
1338.87	3040.84
1340.46	3045.02
1342.05	3035.61
1343.63	3030.38
1345.22	3018.86
1346.81	3031.42
1348.39	3022.00
1349.98	3020.96
1351.56	3016.77
1353.15	3016.77
1354.73	3010.49
1356.32	2998.98
1357.90	3004.22
1359.49	3006.31
