896.35	3067.00
897.98	3075.37
899.60	3081.65
901.22	3115.13
902.85	3103.62
904.47	3120.37
906.10	3122.46
907.72	3129.78
909.34	3145.48
910.97	3169.55
912.59	3194.66
914.21	3236.52
915.84	3257.44
917.46	3306.62
919.08	3333.83
920.71	3357.90
922.33	3381.97
923.95	3394.52
925.58	3418.59
927.20	3415.45
928.82	3421.73
930.44	3452.07
932.07	3441.61
933.69	3439.52
935.31	3452.07
936.93	3473.00
938.56	3463.58
940.18	3482.42
941.80	3475.10
943.42	3488.70
945.05	3496.02
946.67	3485.56
948.29	3488.70
949.91	3493.93
951.53	3508.58
953.16	3519.04
954.78	3500.21
956.40	3499.16
958.02	3491.84
959.64	3498.12
961.26	3494.98
962.88	3494.98
964.51	3475.10
966.13	3510.67
967.75	3503.35
969.37	3496.02
970.99	3494.98
972.61	3497.07
974.23	3498.12
975.85	3499.16
977.47	3500.21
979.09	3502.30
980.71	3491.84
982.33	3512.77
983.95	3508.58
985.57	3514.86
987.19	3502.30
988.81	3526.37
990.43	3510.67
992.05	3529.51
993.67	3534.74
995.29	3533.69
996.91	3522.18
998.53	3556.71
1000.15	3548.34
1001.77	3559.85
1003.39	3569.27
1005.01	3576.60
1006.63	3571.36
1008.25	3578.69
1009.86	3586.01
1011.48	3584.97
1013.10	3582.87
1014.72	3600.66
1016.34	3592.29
1017.96	3616.36
1019.58	3599.62
1021.19	3599.62
1022.81	3604.85
1024.43	3634.15
1026.05	3622.64
1027.66	3639.38
1029.28	3629.96
1030.90	3637.29
1032.52	3615.31
1034.13	3646.70
1035.75	3651.94
1037.37	3655.08
1038.98	3657.17
1040.60	3657.17
1042.22	3635.19
1043.83	3640.43
1045.45	3639.38
1047.07	3656.12
1048.68	3655.08
1050.30	3655.08
1051.92	3655.08
1053.53	3658.22
1055.15	3655.08
1056.76	3656.12
1058.38	3651.94
1059.99	3666.59
1061.61	3646.70
1063.22	3652.98
1064.84	3654.03
1066.46	3650.89
1068.07	3634.15
1069.68	3652.98
1071.30	3650.89
1072.91	3647.75
1074.53	3629.96
1076.14	3649.84
1077.76	3629.96
1079.37	3642.52
1080.98	3613.22
1082.60	3634.15
1084.21	3625.78
1085.83	3626.82
1087.44	3617.41
1089.05	3616.36
1090.67	3602.76
1092.28	3612.17
1093.89	3613.22
1095.50	3613.22
1097.12	3594.38
1098.73	3616.36
1100.34	3587.06
1101.95	3607.99
1103.57	3599.62
1105.18	3599.62
1106.79	3587.06
1108.40	3611.13
1110.01	3601.71
1111.63	3611.13
1113.24	3605.90
1114.85	3612.17
1116.46	3597.52
1118.07	3610.08
1119.68	3581.83
1121.29	3605.90
1122.90	3591.25
1124.51	3599.62
1126.12	3601.71
1127.73	3612.17
1129.34	3612.17
1130.95	3627.87
1132.56	3613.22
1134.17	3589.15
1135.78	3587.06
1137.39	3602.76
1139.00	3586.01
1140.61	3602.76
1142.22	3603.80
1143.83	3602.76
1145.44	3594.38
1147.05	3590.20
1148.65	3589.15
1150.26	3586.01
1151.87	3583.92
1153.48	3592.29
1155.09	3596.48
1156.69	3596.48
1158.30	3577.64
1159.91	3592.29
1161.52	3600.66
1163.12	3598.57
1164.73	3586.01
1166.34	3606.94
1167.94	3595.43
1169.55	3605.90
1171.16	3595.43
1172.76	3606.94
1174.37	3579.74
1175.97	3601.71
1177.58	3574.50
1179.19	3604.85
1180.79	3588.11
1182.40	3599.62
1184.00	3592.29
1185.61	3604.85
1187.21	3589.15
1188.82	3594.38
1190.42	3587.06
1192.02	3593.34
1193.63	3574.50
1195.23	3589.15
1196.84	3582.87
1198.44	3587.06
1200.04	3590.20
1201.65	3594.38
1203.25	3574.50
1204.85	3587.06
1206.46	3560.90
1208.06	3581.83
1209.66	3554.62
1211.26	3559.85
1212.87	3582.87
1214.47	3561.95
1216.07	3559.85
1217.67	3572.41
1219.27	3561.95
1220.87	3548.34
1222.48	3552.53
1224.08	3555.67
1225.68	3549.39
1227.28	3552.53
1228.88	3542.06
1230.48	3539.97
1232.08	3524.28
1233.68	3546.25
1235.28	3546.25
1236.88	3523.23
1238.48	3510.67
1240.08	3550.44
1241.68	3512.77
1243.28	3521.14
1244.87	3503.35
1246.47	3515.90
1248.07	3489.74
1249.67	3502.30
1251.27	3509.63
1252.87	3499.16
1254.46	3479.28
1256.06	3480.33
1257.66	3474.05
1259.26	3475.10
1260.85	3487.65
1262.45	3476.14
1264.05	3459.40
1265.64	3463.58
1267.24	3456.26
1268.83	3470.91
1270.43	3455.21
1272.03	3477.19
1273.62	3452.07
1275.22	3438.47
1276.81	3448.94
1278.41	3452.07
1280.00	3458.35
1281.60	3452.07
1283.19	3434.29
1284.79	3443.70
1286.38	3433.24
1287.97	3447.89
1289.57	3429.05
1291.16	3431.15
1292.75	3412.31
1294.35	3421.73
1295.94	3411.26
1297.53	3422.78
1299.12	3409.17
1300.72	3432.19
1302.31	3387.20
1303.90	3414.40
1305.49	3419.64
1307.08	3401.85
1308.68	3386.15
1310.27	3390.34
1311.86	3389.29
1313.45	3380.92
1315.04	3380.92
1316.63	3378.83
1318.22	3367.32
1319.81	3363.13
1321.40	3356.85
1322.99	3369.41
1324.58	3343.25
1326.17	3357.90
1327.75	3344.30
1329.34	3347.43
1330.93	3336.97
1332.52	3328.60
1334.11	3328.60
1335.70	3332.78
1337.28	3324.41
1338.87	3327.55
1340.46	3317.09
1342.05	3317.09
1343.63	3307.67
1345.22	3306.62
1346.81	3309.76
1348.39	3304.53
1349.98	3296.16
1351.56	3286.74
1353.15	3276.28
1354.73	3268.95
1356.32	3251.17
1357.90	3254.30
1359.49	3255.35
1361.07	3243.84
1362.66	3234.42
1364.24	3228.14
1365.82	3223.96
1367.41	3234.42
1368.99	3209.31
1370.57	3197.80
1372.16	3203.03
1373.74	3195.71
1375.32	3190.47
1376.91	3169.55
1378.49	3136.06
1380.07	3103.62
1381.65	3107.81
1383.23	3094.21
1384.81	3083.74
1386.39	3077.46
1387.97	3077.46
1389.55	3068.05
1391.14	3056.54
1392.72	3036.65
1394.29	3023.05
1395.87	3011.54
1397.45	3009.45
1399.03	3004.22
1400.61	2988.52
1402.19	2983.29
1403.77	2979.10
1405.35	2990.61
1406.92	2973.87
1408.50	2966.54
1410.08	2964.45
1411.66	2966.54
1413.23	2960.27
1414.81	2965.50
1416.39	2942.48
1417.96	2961.31
1419.54	2947.71
1421.12	2956.08
1422.69	2951.90
1424.27	2935.15
1425.84	2938.29
1427.42	2939.34
1428.99	2942.48
1430.57	2946.66
1432.14	2926.78
1433.71	2930.97
1435.29	2937.25
1436.86	2935.15
1438.43	2932.01
1440.01	2933.06
1441.58	2808.54
1443.15	2926.78
1444.72	2924.69
1446.30	2925.74
1447.87	2935.15
1449.44	2927.83
1451.01	2921.55
1452.58	2926.78
1454.15	2922.60
1455.72	2922.60
1457.29	2922.60
1458.86	2927.83
1460.43	2918.41
1462.00	2934.11
1463.57	2922.60
1465.14	2920.50
1466.71	2910.04
1468.28	2922.60
1469.85	2929.92
1471.41	2933.06
1472.98	2923.64
1474.55	2929.92
1476.12	2915.27
1477.68	2916.32
1479.25	2930.97
1480.82	2924.69
1482.38	2925.74
1483.95	2920.50
1485.51	2928.87
1487.08	2939.34
1488.64	2927.83
1490.21	2935.15
1491.77	2934.11
1493.34	2947.71
1494.90	2921.55
1496.46	2928.87
1498.03	2935.15
1499.59	2943.52
1501.15	2940.38
1502.72	2938.29
1504.28	2946.66
1505.84	2935.15
1507.40	2928.87
1508.97	2950.85
1510.53	2946.66
1512.09	2957.13
1513.65	2951.90
1515.21	2949.80
1516.77	2940.38
1518.33	2967.59
1519.89	2945.62
1521.45	2948.76
1523.01	2946.66
1524.57	2955.03
1526.13	2947.71
1527.68	2958.17
1529.24	2968.64
1530.80	2957.13
1532.36	2957.13
1533.92	2950.85
1535.47	2934.11
1537.03	2945.62
1538.59	2962.36
1540.14	2957.13
1541.70	2944.57
1543.25	2968.64
1544.81	2958.17
1546.36	2957.13
1547.92	2936.20
1549.47	2944.57
1551.03	2944.57
1552.58	2945.62
1554.13	2946.66
1555.69	2953.99
1557.24	2943.52
1558.79	2940.38
1560.35	2930.97
1561.90	2947.71
1563.45	2930.97
1565.00	2945.62
1566.55	2940.38
1568.10	2941.43
1569.66	2928.87
1571.21	2938.29
1572.76	2933.06
1574.31	2938.29
1575.86	2926.78
1577.40	2919.46
1578.95	2921.55
1580.50	2926.78
1582.05	2913.18
1583.60	2919.46
1585.15	2908.99
1586.69	2923.64
1588.24	2927.83
1589.79	2928.87
1591.34	2908.99
1592.88	2927.83
1594.43	2903.76
1595.97	2917.36
1597.52	2916.32
1599.06	2915.27
1600.61	2905.85
1602.15	2925.74
1603.70	2907.95
1605.24	2916.32
1606.79	2910.04
1608.33	2900.62
1609.87	2897.48
1611.41	2906.90
1612.96	2900.62
1614.50	2882.83
1616.04	2892.25
1617.58	2907.95
1619.12	2891.20
1620.67	2895.39
1622.21	2864.00
1623.75	2887.02
1625.29	2870.28
1626.83	2872.37
1628.37	2885.97
1629.90	2868.18
1631.44	2860.86
1632.98	2861.90
1634.52	2842.02
1636.06	2843.07
1637.59	2850.39
1639.13	2829.47
1640.67	2822.14
1642.21	2814.82
1643.74	2799.12
1645.28	2785.52
1646.81	2772.96
1648.35	2771.91
1649.88	2757.26
1651.42	2764.59
1652.95	2740.52
1654.49	2757.26
1656.02	2743.66
1657.55	2739.48
1659.09	2715.41
1660.62	2732.15
1662.15	2721.69
1663.68	2722.73
1665.22	2713.32
1666.75	2718.55
1668.28	2713.32
1669.81	2725.87
1671.34	2705.99
1672.87	2707.04
1674.40	2710.18
1675.93	2701.81
1677.46	2689.25
1678.99	2691.34
1680.52	2688.20
1682.04	2700.76
1683.57	2689.25
1685.10	2694.48
1686.63	2691.34
1688.15	2695.53
1689.68	2686.11
1691.21	2677.74
1692.73	2685.06
1694.26	2694.48
1695.78	2677.74
1697.31	2679.83
1698.83	2671.46
1700.36	2679.83
1701.88	2670.41
1703.40	2685.06
1704.93	2672.51
1706.45	2676.69
