896.35	3042.93
897.98	3054.44
899.60	3064.91
901.22	3081.65
902.85	3060.72
904.47	3085.83
906.10	3091.07
907.72	3092.11
909.34	3117.23
910.97	3136.06
912.59	3151.76
914.21	3189.43
915.84	3221.87
917.46	3262.68
919.08	3289.88
920.71	3313.95
922.33	3328.60
923.95	3340.11
925.58	3367.32
927.20	3369.41
928.82	3377.78
930.44	3397.66
932.07	3386.15
933.69	3388.24
935.31	3396.62
936.93	3417.54
938.56	3415.45
940.18	3437.42
941.80	3414.40
943.42	3439.52
945.05	3439.52
946.67	3429.05
948.29	3437.42
949.91	3439.52
951.53	3445.80
953.16	3458.35
954.78	3443.70
956.40	3435.33
958.02	3431.15
959.64	3435.33
961.26	3441.61
962.88	3446.84
964.51	3429.05
966.13	3460.45
967.75	3448.94
969.37	3444.75
970.99	3440.56
972.61	3448.94
974.23	3432.19
975.85	3449.98
977.47	3445.80
979.09	3451.03
980.71	3439.52
982.33	3446.84
983.95	3448.94
985.57	3468.82
987.19	3452.07
988.81	3476.14
990.43	3459.40
992.05	3467.77
993.67	3473.00
995.29	3476.14
996.91	3465.68
998.53	3500.21
1000.15	3492.88
1001.77	3510.67
1003.39	3501.26
1005.01	3512.77
1006.63	3509.63
1008.25	3527.42
1009.86	3533.69
1011.48	3535.79
1013.10	3526.37
1014.72	3550.44
1016.34	3546.25
1017.96	3568.22
1019.58	3544.16
1021.19	3553.58
1022.81	3547.30
1024.43	3572.41
1026.05	3558.81
1027.66	3580.78
1029.28	3578.69
1030.90	3583.92
1032.52	3569.27
1034.13	3584.97
1035.75	3586.01
1037.37	3591.25
1038.98	3600.66
1040.60	3595.43
1042.22	3580.78
1043.83	3597.52
1045.45	3587.06
1047.07	3601.71
1048.68	3604.85
1050.30	3598.57
1051.92	3595.43
1053.53	3593.34
1055.15	3594.38
1056.76	3599.62
1058.38	3602.76
1059.99	3612.17
1061.61	3587.06
1063.22	3592.29
1064.84	3588.11
1066.46	3588.11
1068.07	3580.78
1069.68	3591.25
