896.35	2657.86
897.98	2655.76
899.60	2663.09
901.22	2675.65
902.85	2666.23
904.47	2655.76
906.10	2669.37
907.72	2652.62
909.34	2670.41
910.97	2673.55
912.59	2678.78
914.21	2662.04
915.84	2668.32
917.46	2666.23
919.08	2685.06
920.71	2667.27
922.33	2688.20
923.95	2678.78
925.58	2712.27
927.20	2679.83
928.82	2687.16
930.44	2692.39
932.07	2692.39
933.69	2671.46
935.31	2686.11
936.93	2682.97
938.56	2684.02
940.18	2679.83
941.80	2694.48
943.42	2692.39
945.05	2721.69
946.67	2686.11
948.29	2703.90
949.91	2696.57
951.53	2717.50
953.16	2708.08
954.78	2709.13
956.40	2681.92
958.02	2700.76
959.64	2688.20
961.26	2705.99
962.88	2693.43
964.51	2697.62
966.13	2704.94
967.75	2723.78
969.37	2692.39
970.99	2709.13
972.61	2690.29
974.23	2712.27
975.85	2704.94
977.47	2721.69
979.09	2698.67
980.71	2700.76
982.33	2696.57
983.95	2717.50
985.57	2715.41
987.19	2714.36
988.81	2707.04
990.43	2715.41
992.05	2693.43
993.67	2716.45
995.29	2707.04
996.91	2711.22
998.53	2714.36
1000.15	2717.50
1001.77	2702.85
1003.39	2718.55
1005.01	2696.57
1006.63	2716.45
1008.25	2709.13
1009.86	2724.83
1011.48	2705.99
1013.10	2722.73
1014.72	2716.45
1016.34	2723.78
1017.96	2730.06
1019.58	2719.59
1021.19	2699.71
1022.81	2713.32
1024.43	2713.32
1026.05	2723.78
1027.66	2710.18
1029.28	2718.55
1030.90	2707.04
1032.52	2715.41
1034.13	2710.18
1035.75	2735.29
1037.37	2716.45
1038.98	2736.34
1040.60	2712.27
1042.22	2711.22
1043.83	2702.85
1045.45	2723.78
1047.07	2714.36
1048.68	2731.10
1050.30	2714.36
1051.92	2736.34
1053.53	2711.22
1055.15	2734.24
1056.76	2704.94
1058.38	2723.78
1059.99	2720.64
1061.61	2726.92
1063.22	2704.94
1064.84	2724.83
1066.46	2703.90
1068.07	2723.78
1069.68	2710.18
1071.30	2742.62
1072.91	2713.32
1074.53	2724.83
1076.14	2722.73
1077.76	2733.20
1079.37	2719.59
1080.98	2712.27
1082.60	2716.45
1084.21	2726.92
1085.83	2723.78
1087.44	2729.01
1089.05	2700.76
1090.67	2719.59
1092.28	2710.18
1093.89	2732.15
1095.50	2718.55
1097.12	2730.06
1098.73	2721.69
1100.34	2710.18
1101.95	2715.41
1103.57	2725.87
1105.18	2710.18
1106.79	2721.69
1108.40	2718.55
1110.01	2724.83
1111.63	2713.32
1113.24	2724.83
1114.85	2714.36
1116.46	2726.92
1118.07	2725.87
1119.68	2725.87
1121.29	2723.78
1122.90	2720.64
1124.51	2705.99
1126.12	2730.06
1127.73	2725.87
1129.34	2738.43
1130.95	2723.78
1132.56	2736.34
1134.17	2705.99
1135.78	2716.45
1137.39	2715.41
1139.00	2718.55
1140.61	2707.04
1142.22	2732.15
1143.83	2710.18
1145.44	2729.01
1147.05	2720.64
1148.65	2732.15
1150.26	2714.36
1151.87	2726.92
1153.48	2721.69
1155.09	2744.71
1156.69	2719.59
1158.30	2716.45
1159.91	2716.45
1161.52	2731.10
1163.12	2717.50
1164.73	2723.78
1166.34	2724.83
1167.94	2727.97
1169.55	2721.69
1171.16	2724.83
1172.76	2717.50
1174.37	2731.10
1175.97	2723.78
1177.58	2711.22
1179.19	2722.73
1180.79	2722.73
1182.40	2713.32
1184.00	2718.55
1185.61	2717.50
1187.21	2730.06
1188.82	2711.22
1190.42	2733.20
1192.02	2718.55
