896.35	3198.85
897.98	3217.68
899.60	3212.45
901.22	3250.12
902.85	3233.38
904.47	3263.72
906.10	3274.19
907.72	3277.33
909.34	3283.60
910.97	3324.41
912.59	3347.43
914.21	3395.57
915.84	3431.15
917.46	3507.53
919.08	3526.37
920.71	3569.27
922.33	3586.01
923.95	3614.27
925.58	3631.01
927.20	3647.75
928.82	3656.12
930.44	3696.93
932.07	3668.68
933.69	3691.70
935.31	3685.42
936.93	3723.09
938.56	3707.40
940.18	3742.97
941.80	3718.91
943.42	3767.04
945.05	3752.39
946.67	3755.53
948.29	3753.44
949.91	3756.58
951.53	3754.48
953.16	3774.37
954.78	3750.30
956.40	3755.53
958.02	3744.02
959.64	3763.90
961.26	3746.11
962.88	3770.18
964.51	3723.09
966.13	3764.95
967.75	3755.53
969.37	3756.58
970.99	3741.93
972.61	3760.76
974.23	3740.88
975.85	3769.13
977.47	3753.44
979.09	3773.32
980.71	3741.93
982.33	3776.46
983.95	3752.39
985.57	3779.60
987.19	3753.44
988.81	3796.34
990.43	3772.27
992.05	3789.02
993.67	3783.78
995.29	3807.85
996.91	3780.64
998.53	3830.87
1000.15	3817.27
1001.77	3838.20
1003.39	3828.78
1005.01	3841.34
1006.63	3842.38
1008.25	3874.82
1009.86	3862.26
1011.48	3880.05
1013.10	3860.17
1014.72	3893.66
1016.34	3883.19
1017.96	3922.95
1019.58	3890.52
1021.19	3899.93
1022.81	3875.87
1024.43	3922.95
1026.05	3904.12
1027.66	3938.65
1029.28	3914.58
1030.90	3945.98
1032.52	3924.00
1034.13	3945.98
1035.75	3929.23
1037.37	3957.49
1038.98	3944.93
1040.60	3949.11
1042.22	3931.33
1043.83	3954.35
1045.45	3944.93
1047.07	3964.81
1048.68	3954.35
1050.30	3966.90
1051.92	3955.39
1053.53	3976.32
1055.15	3952.25
1056.76	3965.86
1058.38	3957.49
1059.99	3985.74
1061.61	3947.02
1063.22	3955.39
1064.84	3944.93
1066.46	3956.44
1068.07	3935.51
1069.68	3957.49
1071.30	3941.79
1072.91	3947.02
1074.53	3919.82
1076.14	3954.35
1077.76	3924.00
1079.37	3948.07
1080.98	3891.56
1082.60	3938.65
1084.21	3915.63
1085.83	3930.28
1087.44	3907.26
1089.05	3917.72
1090.67	3900.98
1092.28	3924.00
1093.89	3905.17
1095.50	3914.58
1097.12	3885.28
1098.73	3913.54
1100.34	3876.91
1101.95	3907.26
1103.57	3889.47
1105.18	3890.52
1106.79	3867.50
1108.40	3902.03
1110.01	3884.24
1111.63	3902.03
1113.24	3889.47
1114.85	3905.17
1116.46	3890.52
1118.07	3920.86
1119.68	3881.10
1121.29	3904.12
1122.90	3870.63
1124.51	3888.42
1126.12	3881.10
1127.73	3908.30
1129.34	3891.56
1130.95	3908.30
1132.56	3896.79
1134.17	3888.42
1135.78	3882.14
1137.39	3900.98
1139.00	3870.63
1140.61	3890.52
1142.22	3879.01
1143.83	3898.89
1145.44	3866.45
1147.05	3879.01
1148.65	3870.63
1150.26	3869.59
1151.87	3855.98
1153.48	3877.96
1155.09	3868.54
1156.69	3883.19
1158.30	3857.03
1159.91	3884.24
1161.52	3882.14
1163.12	3897.84
1164.73	3875.87
1166.34	3907.26
1167.94	3883.19
1169.55	3899.93
1171.16	3874.82
1172.76	3894.70
1174.37	3874.82
1175.97	3902.03
1177.58	3862.26
1179.19	3900.98
1180.79	3870.63
1182.40	3891.56
1184.00	3872.73
1185.61	3896.79
1187.21	3873.77
1188.82	3884.24
1190.42	3873.77
1192.02	3877.96
1193.63	3861.22
1195.23	3891.56
1196.84	3872.73
1198.44	3887.38
1200.04	3873.77
1201.65	3889.47
1203.25	3865.40
1204.85	3882.14
1206.46	3850.75
1208.06	3870.63
1209.66	3845.52
1211.26	3862.26
1212.87	3861.22
1214.47	3861.22
1216.07	3847.61
1217.67	3864.36
1219.27	3837.15
1220.87	3849.71
1222.48	3830.87
1224.08	3832.96
1225.68	3835.06
1227.28	3837.15
1228.88	3819.36
1230.48	3836.10
1232.08	3806.80
1233.68	3836.10
1235.28	3817.27
1236.88	3809.94
1238.48	3787.97
1240.08	3816.22
1241.68	3776.46
1243.28	3797.39
