896.35	2922.60
897.98	2929.92
899.60	2935.15
901.22	2963.41
902.85	2943.52
904.47	2956.08
906.10	2969.68
907.72	2973.87
909.34	2980.15
910.97	2987.47
912.59	3003.17
914.21	3028.28
915.84	3051.30
917.46	3085.83
919.08	3103.62
920.71	3110.95
922.33	3133.97
923.95	3143.39
925.58	3164.31
927.20	3159.08
928.82	3176.87
930.44	3177.92
932.07	3169.55
933.69	3165.36
935.31	3183.15
936.93	3193.61
938.56	3191.52
940.18	3199.89
941.80	3196.75
943.42	3209.31
945.05	3214.54
946.67	3199.89
948.29	3216.63
949.91	3210.36
951.53	3221.87
953.16	3227.10
954.78	3215.59
956.40	3210.36
958.02	3219.77
959.64	3215.59
961.26	3218.73
962.88	3221.87
964.51	3199.89
966.13	3229.19
967.75	3234.42
969.37	3214.54
970.99	3220.82
972.61	3213.50
974.23	3216.63
975.85	3215.59
977.47	3226.05
979.09	3226.05
980.71	3217.68
982.33	3217.68
983.95	3220.82
985.57	3243.84
987.19	3234.42
988.81	3245.93
990.43	3228.14
992.05	3235.47
993.67	3254.30
995.29	3245.93
996.91	3235.47
998.53	3256.40
1000.15	3256.40
1001.77	3261.63
1003.39	3272.09
1005.01	3263.72
1006.63	3277.33
1008.25	3278.37
1009.86	3281.51
1011.48	3275.23
1013.10	3279.42
1014.72	3294.07
1016.34	3297.21
1017.96	3310.81
1019.58	3297.21
1021.19	3286.74
1022.81	3289.88
1024.43	3319.18
1026.05	3316.04
1027.66	3317.09
1029.28	3309.76
1030.90	3316.04
1032.52	3299.30
1034.13	3305.58
1035.75	3319.18
1037.37	3319.18
1038.98	3338.02
1040.60	3326.51
1042.22	3310.81
1043.83	3315.00
1045.45	3313.95
1047.07	3317.09
1048.68	3321.27
1050.30	3308.72
1051.92	3326.51
1053.53	3322.32
1055.15	3326.51
1056.76	3323.37
1058.38	3328.60
1059.99	3333.83
1061.61	3319.18
1063.22	3317.09
1064.84	3316.04
1066.46	3318.14
1068.07	3316.04
1069.68	3323.37
1071.30	3326.51
1072.91	3309.76
1074.53	3311.86
1076.14	3322.32
1077.76	3308.72
1079.37	3313.95
1080.98	3287.79
1082.60	3302.44
1084.21	3304.53
1085.83	3303.49
1087.44	3305.58
1089.05	3289.88
1090.67	3294.07
1092.28	3296.16
1093.89	3310.81
1095.50	3300.35
1097.12	3293.02
1098.73	3309.76
1100.34	3284.65
1101.95	3298.25
1103.57	3295.11
1105.18	3285.70
1106.79	3285.70
1108.40	3290.93
1110.01	3296.16
1111.63	3293.02
1113.24	3299.30
1114.85	3293.02
1116.46	3291.98
1118.07	3294.07
1119.68	3281.51
1121.29	3291.98
1122.90	3284.65
1124.51	3289.88
1126.12	3300.35
1127.73	3302.44
1129.34	3302.44
1130.95	3299.30
1132.56	3300.35
1134.17	3274.19
1135.78	3290.93
1137.39	3294.07
1139.00	3275.23
1140.61	3283.60
1142.22	3296.16
1143.83	3287.79
1145.44	3283.60
1147.05	3281.51
1148.65	3289.88
1150.26	3272.09
1151.87	3272.09
1153.48	3282.56
1155.09	3296.16
1156.69	3288.84
1158.30	3275.23
1159.91	3267.91
1161.52	3285.70
1163.12	3287.79
1164.73	3284.65
1166.34	3298.25
1167.94	3279.42
1169.55	3298.25
1171.16	3286.74
1172.76	3289.88
1174.37	3277.33
1175.97	3289.88
1177.58	3273.14
1179.19	3294.07
1180.79	3286.74
1182.40	3286.74
1184.00	3283.60
1185.61	3294.07
1187.21	3297.21
1188.82	3289.88
1190.42	3285.70
1192.02	3278.37
1193.63	3262.68
1195.23	3285.70
1196.84	3284.65
1198.44	3284.65
1200.04	3296.16
1201.65	3285.70
1203.25	3280.46
1204.85	3290.93
1206.46	3271.05
1208.06	3279.42
1209.66	3267.91
1211.26	3270.00
1212.87	3284.65
1214.47	3261.63
1216.07	3266.86
1217.67	3271.05
1219.27	3260.58
1220.87	3266.86
1222.48	3264.77
1224.08	3263.72
1225.68	3267.91
1227.28	3263.72
1228.88	3256.40
1230.48	3264.77
1232.08	3246.98
1233.68	3258.49
1235.28	3268.95
1236.88	3248.03
1238.48	3233.38
1240.08	3264.77
1241.68	3232.33
1243.28	3233.38
1244.87	3225.01
1246.47	3220.82
1248.07	3215.59
1249.67	3225.01
1251.27	3234.42
1252.87	3221.87
1254.46	3216.63
1256.06	3218.73
1257.66	3214.54
1259.26	3200.94
1260.85	3208.26
1262.45	3207.22
1264.05	3213.50
1265.64	3200.94
1267.24	3201.98
1268.83	3206.17
1270.43	3195.71
1272.03	3214.54
1273.62	3199.89
1275.22	3187.34
1276.81	3196.75
1278.41	3193.61
1280.00	3208.26
1281.60	3201.98
1283.19	3181.06
1284.79	3192.57
1286.38	3177.92
1287.97	3191.52
1289.57	3181.06
1291.16	3181.06
1292.75	3173.73
1294.35	3185.24
1295.94	3177.92
1297.53	3177.92
1299.12	3168.50
1300.72	3181.06
1302.31	3147.57
1303.90	3172.69
1305.49	3174.78
1307.08	3155.94
1308.68	3150.71
1310.27	3152.80
1311.86	3153.85
1313.45	3149.66
1315.04	3140.25
1316.63	3139.20
1318.22	3147.57
1319.81	3144.43
1321.40	3133.97
1322.99	3138.15
1324.58	3123.50
1326.17	3125.60
1327.75	3118.27
1329.34	3125.60
1330.93	3120.37
1332.52	3118.27
1334.11	3113.04
1335.70	3115.13
1337.28	3107.81
1338.87	3101.53
1340.46	3104.67
1342.05	3101.53
1343.63	3097.34
1345.22	3099.44
1346.81	3102.58
1348.39	3092.11
1349.98	3087.93
1351.56	3076.42
1353.15	3076.42
1354.73	3085.83
1356.32	3067.00
1357.90	3061.77
1359.49	3063.86
1361.07	3054.44
1362.66	3049.21
1364.24	3050.26
1365.82	3051.30
1367.41	3055.49
1368.99	3030.38
1370.57	3020.96
1372.16	3040.84
1373.74	3030.38
1375.32	3024.10
1376.91	3017.82
1378.49	2993.75
1380.07	2973.87
1381.65	2967.59
1383.23	2963.41
1384.81	2959.22
1386.39	2945.62
1387.97	2952.94
1389.55	2939.34
1391.14	2935.15
1392.72	2926.78
1394.29	2927.83
1395.87	2915.27
1397.45	2906.90
1399.03	2901.67
1400.61	2897.48
1402.19	2884.93
1403.77	2873.42
1405.35	2893.30
1406.92	2888.06
1408.50	2891.20
1410.08	2884.93
1411.66	2877.60
1413.23	2880.74
1414.81	2881.79
1416.39	2856.67
1417.96	2869.23
1419.54	2857.72
1421.12	2862.95
1422.69	2872.37
1424.27	2853.53
1425.84	2859.81
1427.42	2857.72
1428.99	2870.28
1430.57	2864.00
1432.14	2849.35
1433.71	2858.77
1435.29	2867.14
1436.86	2860.86
1438.43	2857.72
1440.01	2842.02
1441.58	2729.01
1443.15	2864.00
1444.72	2861.90
1446.30	2848.30
1447.87	2861.90
1449.44	2845.16
1451.01	2835.74
1452.58	2856.67
1454.15	2850.39
1455.72	2839.93
1457.29	2839.93
1458.86	2849.35
1460.43	2844.12
1462.00	2866.09
1463.57	2853.53
1465.14	2855.63
1466.71	2843.07
1468.28	2849.35
1469.85	2849.35
1471.41	2854.58
1472.98	2836.79
1474.55	2852.49
1476.12	2837.84
1477.68	2840.98
1479.25	2847.26
1480.82	2850.39
1482.38	2860.86
1483.95	2840.98
1485.51	2850.39
1487.08	2866.09
1488.64	2855.63
1490.21	2856.67
1491.77	2843.07
1493.34	2854.58
1494.90	2848.30
1496.46	2858.77
1498.03	2856.67
1499.59	2852.49
1501.15	2858.77
1502.72	2857.72
1504.28	2862.95
1505.84	2854.58
1507.40	2847.26
1508.97	2862.95
1510.53	2857.72
1512.09	2868.18
1513.65	2876.55
1515.21	2875.51
1516.77	2853.53
1518.33	2870.28
1519.89	2857.72
1521.45	2865.04
1523.01	2862.95
1524.57	2870.28
1526.13	2864.00
1527.68	2868.18
1529.24	2877.60
1530.80	2862.95
1532.36	2861.90
1533.92	2855.63
1535.47	2851.44
1537.03	2859.81
1538.59	2869.23
1540.14	2864.00
1541.70	2858.77
1543.25	2862.95
1544.81	2868.18
1546.36	2861.90
1547.92	2846.21
1549.47	2864.00
1551.03	2859.81
1552.58	2857.72
1554.13	2856.67
1555.69	2867.14
1557.24	2852.49
1558.79	2845.16
1560.35	2844.12
1561.90	2856.67
1563.45	2845.16
1565.00	2855.63
1566.55	2846.21
1568.10	2845.16
1569.66	2839.93
1571.21	2849.35
1572.76	2844.12
1574.31	2837.84
1575.86	2838.88
1577.40	2836.79
1578.95	2847.26
1580.50	2840.98
1582.05	2826.33
1583.60	2824.23
1585.15	2824.23
1586.69	2835.74
1588.24	2835.74
1589.79	2847.26
1591.34	2820.05
1592.88	2843.07
1594.43	2824.23
1595.97	2837.84
1597.52	2830.51
1599.06	2832.61
1600.61	2820.05
1602.15	2840.98
1603.70	2823.19
1605.24	2823.19
1606.79	2825.28
1608.33	2820.05
1609.87	2817.96
1611.41	2825.28
1612.96	2830.51
1614.50	2816.91
1616.04	2813.77
1617.58	2820.05
1619.12	2807.49
1620.67	2817.96
1622.21	2792.84
1623.75	2813.77
1625.29	2805.40
1626.83	2797.03
1628.37	2806.45
1629.90	2798.07
1631.44	2797.03
1632.98	2794.94
1634.52	2777.15
1636.06	2776.10
1637.59	2790.75
1639.13	2774.01
1640.67	2768.78
1642.21	2756.22
1643.74	2757.26
1645.28	2740.52
1646.81	2733.20
1648.35	2739.48
1649.88	2722.73
1651.42	2727.97
1652.95	2711.22
1654.49	2731.10
1656.02	2715.41
1657.55	2719.59
1659.09	2689.25
1660.62	2704.94
1662.15	2688.20
1663.68	2701.81
1665.22	2694.48
1666.75	2697.62
1668.28	2685.06
1669.81	2704.94
1671.34	2682.97
1672.87	2690.29
1674.40	2697.62
1675.93	2686.11
1677.46	2671.46
1678.99	2664.13
1680.52	2663.09
1682.04	2686.11
1683.57	2673.55
1685.10	2681.92
1686.63	2672.51
1688.15	2678.78
1689.68	2658.90
1691.21	2666.23
1692.73	2664.13
1694.26	2672.51
1695.78	2654.72
1697.31	2665.18
1698.83	2658.90
1700.36	2668.32
1701.88	2659.95
1703.40	2668.32
1704.93	2653.67
1706.45	2656.81
