896.35	3086.88
897.98	3100.48
899.60	3103.62
901.22	3122.46
902.85	3106.76
904.47	3125.60
906.10	3133.97
907.72	3142.34
909.34	3160.13
910.97	3185.24
912.59	3200.94
914.21	3242.79
915.84	3270.00
917.46	3335.92
919.08	3353.71
920.71	3378.83
922.33	3391.38
923.95	3416.50
925.58	3433.24
927.20	3439.52
928.82	3439.52
930.44	3470.91
932.07	3460.45
933.69	3461.49
935.31	3470.91
936.93	3487.65
938.56	3496.02
940.18	3515.90
941.80	3505.44
943.42	3516.95
945.05	3516.95
946.67	3519.04
948.29	3520.09
949.91	3523.23
951.53	3527.42
953.16	3541.02
954.78	3531.60
956.40	3520.09
958.02	3504.39
959.64	3531.60
961.26	3523.23
962.88	3529.51
964.51	3510.67
966.13	3539.97
967.75	3529.51
969.37	3526.37
970.99	3519.04
972.61	3526.37
974.23	3520.09
975.85	3536.83
977.47	3523.23
979.09	3536.83
980.71	3520.09
982.33	3531.60
983.95	3527.42
985.57	3547.30
987.19	3529.51
988.81	3549.39
990.43	3536.83
992.05	3552.53
993.67	3553.58
995.29	3564.04
996.91	3552.53
998.53	3584.97
1000.15	3568.22
1001.77	3594.38
1003.39	3586.01
1005.01	3598.57
1006.63	3602.76
1008.25	3607.99
1009.86	3619.50
1011.48	3617.41
1013.10	3624.73
1014.72	3640.43
1016.34	3619.50
1017.96	3645.66
1019.58	3635.19
1021.19	3641.47
1022.81	3633.10
1024.43	3655.08
1026.05	3647.75
1027.66	3677.05
1029.28	3652.98
1030.90	3671.82
1032.52	3659.26
1034.13	3677.05
1035.75	3667.63
1037.37	3688.56
1038.98	3683.33
1040.60	3686.47
1042.22	3667.63
1043.83	3682.28
1045.45	3676.00
1047.07	3685.42
1048.68	3689.61
1050.30	3685.42
1051.92	3684.38
1053.53	3695.89
1055.15	3681.24
1056.76	3686.47
1058.38	3678.10
1059.99	3702.16
1061.61	3681.24
1063.22	3682.28
1064.84	3679.14
1066.46	3682.28
1068.07	3670.77
1069.68	3680.19
1071.30	3682.28
1072.91	3682.28
1074.53	3660.31
1076.14	3678.10
1077.76	3648.80
1079.37	3665.54
1080.98	3625.78
1082.60	3657.17
1084.21	3650.89
1085.83	3655.08
1087.44	3647.75
1089.05	3639.38
1090.67	3632.06
1092.28	3636.24
1093.89	3641.47
1095.50	3646.70
1097.12	3626.82
1098.73	3645.66
1100.34	3610.08
1101.95	3632.06
1103.57	3627.87
1105.18	3627.87
1106.79	3604.85
1108.40	3629.96
1110.01	3624.73
1111.63	3634.15
1113.24	3627.87
1114.85	3632.06
1116.46	3626.82
1118.07	3643.57
1119.68	3620.54
1121.29	3635.19
1122.90	3616.36
1124.51	3623.68
1126.12	3626.82
1127.73	3637.29
1129.34	3633.10
1130.95	3643.57
1132.56	3637.29
1134.17	3621.59
1135.78	3620.54
1137.39	3631.01
1139.00	3609.03
1140.61	3631.01
1142.22	3627.87
1143.83	3625.78
1145.44	3606.94
1147.05	3619.50
1148.65	3613.22
1150.26	3617.41
1151.87	3611.13
1153.48	3620.54
1155.09	3623.68
1156.69	3627.87
1158.30	3609.03
1159.91	3614.27
1161.52	3620.54
1163.12	3624.73
1164.73	3609.03
1166.34	3626.82
1167.94	3621.59
1169.55	3623.68
1171.16	3624.73
1172.76	3634.15
1174.37	3623.68
1175.97	3639.38
1177.58	3607.99
1179.19	3628.92
1180.79	3614.27
1182.40	3627.87
1184.00	3613.22
1185.61	3638.33
1187.21	3631.01
1188.82	3624.73
1190.42	3622.64
1192.02	3618.45
1193.63	3594.38
1195.23	3619.50
1196.84	3610.08
1198.44	3617.41
1200.04	3619.50
