896.35	2896.44
897.98	2904.81
899.60	2915.27
901.22	2933.06
902.85	2919.46
904.47	2922.60
906.10	2939.34
907.72	2937.25
909.34	2953.99
910.97	2968.64
912.59	2980.15
914.21	2995.84
915.84	3009.45
917.46	3040.84
919.08	3058.63
920.71	3073.28
922.33	3091.07
923.95	3094.21
925.58	3114.09
927.20	3106.76
928.82	3127.69
930.44	3141.29
932.07	3133.97
933.69	3119.32
935.31	3127.69
936.93	3144.43
938.56	3147.57
940.18	3148.62
941.80	3149.66
943.42	3159.08
945.05	3177.92
946.67	3153.85
948.29	3160.13
949.91	3161.18
951.53	3177.92
953.16	3177.92
954.78	3170.59
956.40	3155.94
958.02	3160.13
959.64	3160.13
961.26	3166.41
962.88	3162.22
964.51	3154.90
966.13	3182.10
967.75	3176.87
969.37	3159.08
970.99	3162.22
972.61	3160.13
974.23	3167.45
975.85	3171.64
977.47	3177.92
979.09	3159.08
980.71	3160.13
982.33	3171.64
983.95	3185.24
985.57	3192.57
987.19	3174.78
988.81	3186.29
990.43	3181.06
992.05	3180.01
993.67	3195.71
995.29	3183.15
996.91	3182.10
998.53	3210.36
1000.15	3204.08
1001.77	3205.12
1003.39	3211.40
1005.01	3213.50
1006.63	3215.59
1008.25	3222.91
1009.86	3225.01
1011.48	3219.77
1013.10	3214.54
1014.72	3218.73
1016.34	3238.61
1017.96	3248.03
1019.58	3230.24
1021.19	3226.05
1022.81	3242.79
1024.43	3258.49
1026.05	3249.07
1027.66	3259.54
1029.28	3252.21
1030.90	3254.30
1032.52	3245.93
1034.13	3262.68
1035.75	3265.82
1037.37	3256.40
1038.98	3276.28
1040.60	3262.68
1042.22	3249.07
1043.83	3257.44
1045.45	3262.68
1047.07	3264.77
1048.68	3274.19
1050.30	3258.49
1051.92	3259.54
1053.53	3270.00
1055.15	3275.23
1056.76	3266.86
1058.38	3266.86
1059.99	3272.09
1061.61	3268.95
1063.22	3259.54
1064.84	3271.05
1066.46	3260.58
1068.07	3264.77
1069.68	3264.77
1071.30	3265.82
1072.91	3256.40
1074.53	3259.54
1076.14	3271.05
1077.76	3262.68
1079.37	3262.68
1080.98	3233.38
1082.60	3250.12
1084.21	3258.49
1085.83	3249.07
1087.44	3259.54
1089.05	3237.56
1090.67	3240.70
1092.28	3238.61
1093.89	3240.70
1095.50	3237.56
1097.12	3233.38
1098.73	3243.84
1100.34	3221.87
1101.95	3242.79
1103.57	3243.84
1105.18	3234.42
1106.79	3232.33
1108.40	3250.12
1110.01	3243.84
1111.63	3239.66
