896.35	2698.67
897.98	2699.71
899.60	2697.62
901.22	2710.18
902.85	2700.76
904.47	2711.22
906.10	2718.55
907.72	2705.99
909.34	2722.73
910.97	2720.64
912.59	2729.01
914.21	2722.73
915.84	2730.06
917.46	2736.34
919.08	2753.08
920.71	2733.20
922.33	2762.50
923.95	2744.71
925.58	2775.05
927.20	2747.85
928.82	2755.17
930.44	2769.82
932.07	2757.26
933.69	2743.66
935.31	2769.82
936.93	2759.36
938.56	2766.68
940.18	2761.45
941.80	2770.87
943.42	2774.01
945.05	2795.98
946.67	2770.87
948.29	2778.19
949.91	2756.22
951.53	2783.42
953.16	2772.96
954.78	2790.75
956.40	2765.64
958.02	2785.52
959.64	2769.82
961.26	2782.38
962.88	2768.78
964.51	2772.96
966.13	2790.75
967.75	2794.94
969.37	2767.73
970.99	2776.10
972.61	2768.78
974.23	2784.47
975.85	2774.01
977.47	2788.66
979.09	2777.15
980.71	2770.87
982.33	2766.68
983.95	2792.84
985.57	2787.61
987.19	2788.66
988.81	2791.80
990.43	2791.80
992.05	2778.19
993.67	2803.31
995.29	2787.61
996.91	2778.19
998.53	2787.61
1000.15	2801.21
1001.77	2790.75
1003.39	2801.21
1005.01	2793.89
1006.63	2809.58
1008.25	2792.84
1009.86	2815.86
1011.48	2797.03
1013.10	2804.35
1014.72	2799.12
1016.34	2813.77
1017.96	2819.00
1019.58	2813.77
1021.19	2797.03
1022.81	2805.40
1024.43	2804.35
1026.05	2804.35
1027.66	2809.58
1029.28	2823.19
1030.90	2803.31
1032.52	2802.26
1034.13	2803.31
1035.75	2821.10
1037.37	2807.49
1038.98	2833.65
1040.60	2804.35
1042.22	2798.07
1043.83	2790.75
1045.45	2804.35
1047.07	2797.03
1048.68	2821.10
1050.30	2794.94
1051.92	2815.86
1053.53	2794.94
1055.15	2810.63
1056.76	2802.26
1058.38	2823.19
1059.99	2809.58
1061.61	2811.68
1063.22	2791.80
1064.84	2813.77
1066.46	2801.21
1068.07	2817.96
1069.68	2800.17
1071.30	2828.42
1072.91	2807.49
1074.53	2811.68
1076.14	2819.00
1077.76	2816.91
1079.37	2803.31
1080.98	2791.80
1082.60	2807.49
1084.21	2812.72
1085.83	2808.54
1087.44	2816.91
1089.05	2793.89
1090.67	2807.49
1092.28	2802.26
1093.89	2815.86
1095.50	2799.12
1097.12	2804.35
1098.73	2808.54
1100.34	2803.31
1101.95	2809.58
1103.57	2815.86
1105.18	2802.26
1106.79	2794.94
1108.40	2798.07
1110.01	2807.49
1111.63	2805.40
1113.24	2822.14
1114.85	2811.68
1116.46	2815.86
1118.07	2804.35
1119.68	2797.03
1121.29	2810.63
1122.90	2812.72
1124.51	2800.17
1126.12	2820.05
1127.73	2813.77
1129.34	2822.14
1130.95	2815.86
1132.56	2825.28
1134.17	2784.47
1135.78	2808.54
1137.39	2801.21
1139.00	2807.49
1140.61	2802.26
1142.22	2806.45
1143.83	2792.84
1145.44	2807.49
1147.05	2800.17
1148.65	2810.63
1150.26	2795.98
1151.87	2799.12
1153.48	2794.94
1155.09	2805.40
1156.69	2800.17
1158.30	2797.03
1159.91	2795.98
1161.52	2817.96
1163.12	2799.12
1164.73	2801.21
1166.34	2804.35
1167.94	2803.31
1169.55	2803.31
1171.16	2806.45
1172.76	2797.03
1174.37	2805.40
1175.97	2807.49
1177.58	2797.03
1179.19	2811.68
1180.79	2809.58
1182.40	2803.31
1184.00	2806.45
1185.61	2812.72
1187.21	2810.63
1188.82	2798.07
1190.42	2805.40
1192.02	2789.70
1193.63	2789.70
1195.23	2793.89
1196.84	2802.26
1198.44	2794.94
1200.04	2809.58
1201.65	2793.89
1203.25	2806.45
1204.85	2803.31
1206.46	2799.12
1208.06	2799.12
1209.66	2795.98
1211.26	2785.52
1212.87	2814.82
1214.47	2795.98
1216.07	2811.68
1217.67	2802.26
1219.27	2807.49
1220.87	2797.03
1222.48	2804.35
1224.08	2789.70
1225.68	2807.49
1227.28	2801.21
1228.88	2804.35
1230.48	2805.40
1232.08	2795.98
1233.68	2799.12
1235.28	2816.91
1236.88	2786.56
1238.48	2795.98
1240.08	2809.58
1241.68	2791.80
1243.28	2792.84
1244.87	2803.31
1246.47	2786.56
1248.07	2789.70
1249.67	2791.80
1251.27	2816.91
1252.87	2789.70
1254.46	2788.66
1256.06	2780.29
1257.66	2798.07
1259.26	2780.29
1260.85	2793.89
1262.45	2787.61
1264.05	2794.94
1265.64	2786.56
1267.24	2802.26
1268.83	2785.52
1270.43	2788.66
1272.03	2799.12
1273.62	2793.89
1275.22	2768.78
1276.81	2795.98
1278.41	2785.52
1280.00	2799.12
1281.60	2786.56
1283.19	2781.33
1284.79	2782.38
1286.38	2779.24
1287.97	2781.33
1289.57	2788.66
1291.16	2783.42
1292.75	2781.33
1294.35	2782.38
1295.94	2779.24
1297.53	2779.24
1299.12	2779.24
1300.72	2788.66
1302.31	2769.82
1303.90	2786.56
1305.49	2790.75
1307.08	2767.73
1308.68	2769.82
1310.27	2778.19
1311.86	2779.24
1313.45	2774.01
1315.04	2770.87
1316.63	2772.96
1318.22	2780.29
1319.81	2767.73
1321.40	2782.38
1322.99	2775.05
1324.58	2754.13
1326.17	2764.59
1327.75	2770.87
1329.34	2766.68
1330.93	2770.87
1332.52	2756.22
1334.11	2762.50
1335.70	2757.26
1337.28	2753.08
1338.87	2749.94
1340.46	2758.31
1342.05	2750.99
1343.63	2757.26
1345.22	2759.36
1346.81	2765.64
1348.39	2753.08
1349.98	2757.26
1351.56	2752.03
1353.15	2760.40
1354.73	2766.68
1356.32	2754.13
1357.90	2743.66
1359.49	2759.36
1361.07	2748.89
1362.66	2760.40
1364.24	2747.85
1365.82	2744.71
1367.41	2756.22
1368.99	2753.08
1370.57	2736.34
1372.16	2757.26
1373.74	2741.57
1375.32	2754.13
1376.91	2746.80
1378.49	2737.38
1380.07	2723.78
1381.65	2744.71
1383.23	2736.34
1384.81	2738.43
1386.39	2721.69
1387.97	2736.34
1389.55	2725.87
1391.14	2730.06
1392.72	2721.69
1394.29	2730.06
1395.87	2731.10
1397.45	2719.59
1399.03	2726.92
1400.61	2734.24
1402.19	2724.83
1403.77	2720.64
1405.35	2735.29
1406.92	2727.97
1408.50	2716.45
1410.08	2725.87
1411.66	2716.45
1413.23	2727.97
1414.81	2724.83
1416.39	2711.22
1417.96	2719.59
1419.54	2716.45
1421.12	2726.92
1422.69	2738.43
1424.27	2716.45
1425.84	2723.78
1427.42	2717.50
1428.99	2723.78
1430.57	2725.87
1432.14	2719.59
1433.71	2723.78
1435.29	2740.52
1436.86	2725.87
1438.43	2712.27
1440.01	2719.59
1441.58	2608.68
1443.15	2726.92
1444.72	2727.97
1446.30	2715.41
1447.87	2730.06
1449.44	2714.36
1451.01	2713.32
1452.58	2730.06
1454.15	2733.20
1455.72	2715.41
1457.29	2713.32
1458.86	2719.59
1460.43	2712.27
1462.00	2732.15
1463.57	2717.50
1465.14	2725.87
1466.71	2711.22
1468.28	2717.50
1469.85	2725.87
1471.41	2725.87
1472.98	2708.08
1474.55	2722.73
1476.12	2716.45
1477.68	2720.64
1479.25	2732.15
1480.82	2724.83
1482.38	2730.06
1483.95	2717.50
1485.51	2731.10
1487.08	2733.20
1488.64	2718.55
1490.21	2723.78
1491.77	2712.27
1493.34	2726.92
1494.90	2702.85
1496.46	2705.99
1498.03	2716.45
1499.59	2724.83
1501.15	2722.73
1502.72	2712.27
1504.28	2717.50
1505.84	2710.18
1507.40	2709.13
1508.97	2732.15
1510.53	2724.83
1512.09	2727.97
1513.65	2735.29
1515.21	2726.92
1516.77	2712.27
1518.33	2724.83
1519.89	2720.64
1521.45	2717.50
1523.01	2722.73
1524.57	2722.73
1526.13	2714.36
1527.68	2719.59
1529.24	2723.78
1530.80	2716.45
1532.36	2730.06
1533.92	2719.59
1535.47	2708.08
1537.03	2717.50
1538.59	2725.87
1540.14	2709.13
1541.70	2703.90
1543.25	2727.97
1544.81	2720.64
1546.36	2723.78
1547.92	2710.18
1549.47	2714.36
1551.03	2710.18
1552.58	2702.85
1554.13	2708.08
1555.69	2711.22
1557.24	2707.04
1558.79	2703.90
1560.35	2703.90
1561.90	2716.45
1563.45	2700.76
1565.00	2707.04
1566.55	2700.76
1568.10	2697.62
1569.66	2693.43
1571.21	2711.22
1572.76	2702.85
1574.31	2702.85
1575.86	2711.22
1577.40	2698.67
1578.95	2704.94
1580.50	2692.39
1582.05	2689.25
1583.60	2694.48
1585.15	2690.29
1586.69	2694.48
1588.24	2699.71
1589.79	2704.94
1591.34	2692.39
1592.88	2700.76
1594.43	2679.83
1595.97	2692.39
1597.52	2694.48
1599.06	2689.25
1600.61	2684.02
1602.15	2702.85
1603.70	2692.39
1605.24	2688.20
1606.79	2686.11
1608.33	2682.97
1609.87	2690.29
1611.41	2686.11
1612.96	2687.16
1614.50	2675.65
1616.04	2679.83
1617.58	2686.11
1619.12	2678.78
1620.67	2684.02
1622.21	2665.18
1623.75	2686.11
1625.29	2674.60
1626.83	2672.51
1628.37	2690.29
1629.90	2667.27
1631.44	2668.32
1632.98	2671.46
1634.52	2668.32
1636.06	2671.46
1637.59	2690.29
1639.13	2677.74
1640.67	2677.74
1642.21	2670.41
1643.74	2676.69
1645.28	2662.04
1646.81	2651.58
1648.35	2678.78
1649.88	2653.67
1651.42	2666.23
1652.95	2650.53
1654.49	2668.32
1656.02	2655.76
1657.55	2668.32
1659.09	2639.02
1660.62	2656.81
1662.15	2646.35
1663.68	2657.86
1665.22	2653.67
1666.75	2655.76
1668.28	2653.67
1669.81	2661.00
1671.34	2655.76
1672.87	2661.00
1674.40	2661.00
1675.93	2649.49
1677.46	2637.97
1678.99	2644.25
1680.52	2637.97
1682.04	2651.58
1683.57	2639.02
1685.10	2641.11
1686.63	2640.07
1688.15	2643.21
1689.68	2632.74
1691.21	2636.93
1692.73	2635.88
1694.26	2644.25
1695.78	2629.60
1697.31	2632.74
1698.83	2628.56
1700.36	2632.74
1701.88	2623.33
1703.40	2632.74
1704.93	2632.74
1706.45	2627.51
