896.35	2998.98
897.98	3006.31
899.60	3014.68
901.22	3036.65
902.85	3029.33
904.47	3036.65
906.10	3034.56
907.72	3046.07
909.34	3058.63
910.97	3086.88
912.59	3106.76
914.21	3133.97
915.84	3154.90
917.46	3203.03
919.08	3220.82
920.71	3236.52
922.33	3261.63
923.95	3271.05
925.58	3288.84
927.20	3284.65
928.82	3294.07
930.44	3318.14
932.07	3318.14
933.69	3307.67
935.31	3318.14
936.93	3336.97
938.56	3338.02
940.18	3345.34
941.80	3346.39
943.42	3358.94
945.05	3362.08
946.67	3359.99
948.29	3367.32
949.91	3344.30
951.53	3357.90
953.16	3369.41
954.78	3367.32
956.40	3349.53
958.02	3357.90
959.64	3358.94
961.26	3352.67
962.88	3356.85
964.51	3338.02
966.13	3374.64
967.75	3368.36
969.37	3361.04
970.99	3354.76
972.61	3358.94
974.23	3350.57
975.85	3358.94
977.47	3366.27
979.09	3373.59
980.71	3356.85
982.33	3368.36
983.95	3365.22
985.57	3386.15
987.19	3378.83
988.81	3391.38
990.43	3372.55
992.05	3383.01
993.67	3381.97
995.29	3386.15
996.91	3379.87
998.53	3410.22
1000.15	3414.40
1001.77	3422.78
1003.39	3422.78
1005.01	3418.59
1006.63	3410.22
1008.25	3429.05
1009.86	3440.56
1011.48	3442.66
1013.10	3436.38
1014.72	3453.12
1016.34	3452.07
1017.96	3469.86
1019.58	3447.89
1021.19	3452.07
1022.81	3453.12
1024.43	3473.00
1026.05	3460.45
1027.66	3478.23
1029.28	3480.33
1030.90	3476.14
1032.52	3475.10
1034.13	3479.28
1035.75	3483.47
1037.37	3481.37
1038.98	3491.84
1040.60	3480.33
1042.22	3474.05
1043.83	3490.79
1045.45	3491.84
1047.07	3498.12
1048.68	3499.16
1050.30	3493.93
1051.92	3505.44
1053.53	3486.61
1055.15	3489.74
1056.76	3488.70
1058.38	3493.93
1059.99	3506.49
1061.61	3497.07
1063.22	3489.74
1064.84	3491.84
1066.46	3494.98
1068.07	3482.42
1069.68	3485.56
1071.30	3493.93
1072.91	3482.42
1074.53	3482.42
1076.14	3498.12
1077.76	3482.42
1079.37	3485.56
1080.98	3451.03
1082.60	3476.14
1084.21	3474.05
1085.83	3475.10
1087.44	3474.05
1089.05	3460.45
1090.67	3449.98
1092.28	3451.03
1093.89	3461.49
1095.50	3460.45
1097.12	3453.12
1098.73	3462.54
1100.34	3443.70
1101.95	3458.35
1103.57	3454.17
1105.18	3441.61
1106.79	3440.56
1108.40	3458.35
1110.01	3460.45
1111.63	3456.26
1113.24	3440.56
1114.85	3454.17
1116.46	3449.98
1118.07	3461.49
1119.68	3442.66
1121.29	3452.07
1122.90	3447.89
1124.51	3461.49
1126.12	3462.54
1127.73	3462.54
1129.34	3454.17
1130.95	3468.82
1132.56	3466.72
1134.17	3443.70
