896.35	3103.62
897.98	3118.27
899.60	3119.32
901.22	3140.25
902.85	3128.74
904.47	3149.66
906.10	3154.90
907.72	3162.22
909.34	3174.78
910.97	3208.26
912.59	3225.01
914.21	3263.72
915.84	3294.07
917.46	3348.48
919.08	3374.64
920.71	3408.13
922.33	3426.96
923.95	3444.75
925.58	3467.77
927.20	3466.72
928.82	3482.42
930.44	3509.63
932.07	3494.98
933.69	3498.12
935.31	3493.93
936.93	3520.09
938.56	3516.95
940.18	3541.02
941.80	3522.18
943.42	3553.58
945.05	3553.58
946.67	3552.53
948.29	3544.16
949.91	3549.39
951.53	3549.39
953.16	3562.99
954.78	3552.53
956.40	3552.53
958.02	3542.06
959.64	3555.67
961.26	3547.30
962.88	3551.48
964.51	3541.02
966.13	3564.04
967.75	3551.48
969.37	3553.58
970.99	3546.25
972.61	3555.67
974.23	3544.16
975.85	3554.62
977.47	3553.58
979.09	3562.99
980.71	3550.44
982.33	3574.50
983.95	3562.99
985.57	3580.78
987.19	3558.81
988.81	3579.74
990.43	3566.13
992.05	3572.41
993.67	3582.87
995.29	3583.92
996.91	3578.69
998.53	3611.13
1000.15	3605.90
1001.77	3627.87
1003.39	3616.36
1005.01	3624.73
1006.63	3624.73
1008.25	3639.38
1009.86	3628.92
1011.48	3644.61
1013.10	3637.29
1014.72	3661.35
1016.34	3658.22
1017.96	3690.65
1019.58	3665.54
1021.19	3670.77
1022.81	3667.63
1024.43	3693.79
1026.05	3679.14
1027.66	3708.44
1029.28	3693.79
1030.90	3701.12
1032.52	3688.56
1034.13	3714.72
1035.75	3709.49
1037.37	3723.09
1038.98	3713.67
1040.60	3714.72
1042.22	3695.89
1043.83	3705.30
1045.45	3717.86
1047.07	3724.14
1048.68	3721.00
1050.30	3721.00
1051.92	3725.18
1053.53	3727.28
1055.15	3711.58
1056.76	3721.00
1058.38	3709.49
1059.99	3728.32
1061.61	3711.58
1063.22	3713.67
1064.84	3710.54
1066.46	3724.14
1068.07	3712.63
1069.68	3722.05
1071.30	3723.09
1072.91	3715.77
1074.53	3705.30
1076.14	3717.86
1077.76	3696.93
1079.37	3705.30
1080.98	3662.40
1082.60	3690.65
1084.21	3686.47
1085.83	3692.75
1087.44	3678.10
1089.05	3672.86
1090.67	3663.45
1092.28	3671.82
1093.89	3667.63
1095.50	3680.19
1097.12	3663.45
1098.73	3682.28
1100.34	3654.03
1101.95	3679.14
1103.57	3667.63
1105.18	3651.94
1106.79	3650.89
1108.40	3668.68
1110.01	3659.26
1111.63	3670.77
1113.24	3664.49
1114.85	3673.91
1116.46	3661.35
1118.07	3685.42
1119.68	3652.98
1121.29	3678.10
1122.90	3651.94
1124.51	3665.54
1126.12	3664.49
1127.73	3677.05
1129.34	3673.91
1130.95	3681.24
1132.56	3673.91
1134.17	3658.22
1135.78	3659.26
1137.39	3674.96
1139.00	3646.70
1140.61	3664.49
1142.22	3660.31
1143.83	3660.31
1145.44	3658.22
1147.05	3659.26
1148.65	3652.98
1150.26	3646.70
1151.87	3629.96
1153.48	3650.89
1155.09	3647.75
1156.69	3660.31
1158.30	3634.15
1159.91	3650.89
1161.52	3648.80
1163.12	3656.12
1164.73	3641.47
1166.34	3666.59
1167.94	3656.12
1169.55	3666.59
1171.16	3657.17
1172.76	3665.54
1174.37	3654.03
1175.97	3669.73
1177.58	3639.38
1179.19	3663.45
1180.79	3645.66
1182.40	3654.03
1184.00	3634.15
1185.61	3668.68
1187.21	3660.31
1188.82	3649.84
1190.42	3641.47
1192.02	3649.84
1193.63	3636.24
1195.23	3662.40
1196.84	3642.52
1198.44	3656.12
1200.04	3648.80
1201.65	3654.03
1203.25	3642.52
1204.85	3654.03
1206.46	3627.87
1208.06	3641.47
1209.66	3624.73
1211.26	3628.92
1212.87	3640.43
1214.47	3631.01
1216.07	3624.73
1217.67	3634.15
1219.27	3622.64
1220.87	3616.36
1222.48	3609.03
1224.08	3613.22
1225.68	3607.99
1227.28	3622.64
1228.88	3610.08
1230.48	3615.31
