896.35	3108.86
897.98	3121.41
899.60	3115.13
901.22	3147.57
902.85	3137.11
904.47	3156.99
906.10	3154.90
907.72	3165.36
909.34	3173.73
910.97	3210.36
912.59	3226.05
914.21	3270.00
915.84	3296.16
917.46	3357.90
919.08	3383.01
920.71	3404.99
922.33	3435.33
923.95	3457.31
925.58	3477.19
927.20	3481.37
928.82	3494.98
930.44	3508.58
932.07	3492.88
933.69	3505.44
935.31	3508.58
936.93	3532.65
938.56	3530.55
940.18	3555.67
941.80	3546.25
943.42	3565.09
945.05	3569.27
946.67	3558.81
948.29	3554.62
949.91	3571.36
951.53	3575.55
953.16	3583.92
954.78	3568.22
956.40	3565.09
958.02	3559.85
959.64	3570.32
961.26	3564.04
962.88	3570.32
964.51	3553.58
966.13	3573.46
967.75	3558.81
969.37	3566.13
970.99	3559.85
972.61	3578.69
974.23	3561.95
975.85	3570.32
977.47	3568.22
979.09	3580.78
980.71	3558.81
982.33	3578.69
983.95	3570.32
985.57	3588.11
987.19	3579.74
988.81	3600.66
990.43	3586.01
992.05	3598.57
993.67	3601.71
995.29	3607.99
996.91	3593.34
998.53	3635.19
1000.15	3622.64
1001.77	3641.47
1003.39	3631.01
1005.01	3642.52
1006.63	3645.66
1008.25	3663.45
1009.86	3652.98
1011.48	3668.68
1013.10	3652.98
1014.72	3682.28
1016.34	3673.91
1017.96	3708.44
1019.58	3682.28
1021.19	3704.26
1022.81	3691.70
1024.43	3717.86
1026.05	3703.21
1027.66	3713.67
1029.28	3707.40
1030.90	3724.14
1032.52	3704.26
1034.13	3729.37
1035.75	3731.46
1037.37	3738.79
1038.98	3737.74
1040.60	3738.79
1042.22	3711.58
1043.83	3729.37
1045.45	3728.32
1047.07	3754.48
1048.68	3750.30
1050.30	3755.53
1051.92	3745.07
1053.53	3749.25
1055.15	3740.88
1056.76	3747.16
1058.38	3740.88
1059.99	3762.86
1061.61	3735.65
1063.22	3734.60
1064.84	3734.60
1066.46	3747.16
1068.07	3731.46
1069.68	3739.83
1071.30	3731.46
1072.91	3731.46
1074.53	3715.77
1076.14	3746.11
1077.76	3716.81
1079.37	3729.37
1080.98	3696.93
1082.60	3723.09
1084.21	3701.12
1085.83	3713.67
1087.44	3706.35
1089.05	3700.07
1090.67	3685.42
1092.28	3696.93
1093.89	3688.56
1095.50	3695.89
1097.12	3687.51
1098.73	3710.54
1100.34	3673.91
1101.95	3695.89
1103.57	3685.42
1105.18	3686.47
1106.79	3674.96
1108.40	3696.93
1110.01	3676.00
1111.63	3699.02
1113.24	3690.65
1114.85	3696.93
1116.46	3688.56
1118.07	3703.21
1119.68	3666.59
1121.29	3697.98
1122.90	3686.47
1124.51	3706.35
1126.12	3694.84
1127.73	3706.35
1129.34	3702.16
1130.95	3709.49
1132.56	3695.89
1134.17	3685.42
1135.78	3672.86
1137.39	3701.12
1139.00	3678.10
1140.61	3686.47
1142.22	3689.61
1143.83	3687.51
1145.44	3684.38
1147.05	3696.93
1148.65	3673.91
1150.26	3680.19
1151.87	3664.49
1153.48	3692.75
1155.09	3676.00
1156.69	3683.33
1158.30	3660.31
1159.91	3678.10
1161.52	3676.00
1163.12	3691.70
1164.73	3672.86
1166.34	3693.79
1167.94	3677.05
1169.55	3693.79
1171.16	3682.28
1172.76	3685.42
1174.37	3668.68
1175.97	3700.07
1177.58	3673.91
1179.19	3688.56
1180.79	3665.54
1182.40	3686.47
1184.00	3673.91
1185.61	3697.98
1187.21	3683.33
1188.82	3691.70
1190.42	3677.05
1192.02	3685.42
1193.63	3668.68
1195.23	3685.42
1196.84	3681.24
1198.44	3693.79
1200.04	3687.51
1201.65	3690.65
1203.25	3681.24
1204.85	3684.38
1206.46	3657.17
1208.06	3674.96
1209.66	3661.35
1211.26	3666.59
1212.87	3674.96
1214.47	3657.17
1216.07	3657.17
1217.67	3671.82
1219.27	3648.80
1220.87	3664.49
1222.48	3652.98
1224.08	3652.98
1225.68	3643.57
1227.28	3648.80
1228.88	3629.96
1230.48	3650.89
1232.08	3615.31
1233.68	3648.80
1235.28	3643.57
1236.88	3628.92
1238.48	3616.36
1240.08	3645.66
1241.68	3600.66
1243.28	3613.22
1244.87	3601.71
1246.47	3599.62
1248.07	3593.34
