896.35	3042.93
897.98	3057.58
899.60	3058.63
901.22	3077.46
902.85	3064.91
904.47	3086.88
906.10	3091.07
907.72	3091.07
909.34	3109.90
910.97	3130.83
912.59	3155.94
914.21	3189.43
915.84	3212.45
917.46	3258.49
919.08	3273.14
920.71	3304.53
922.33	3329.65
923.95	3349.53
925.58	3359.99
927.20	3362.08
928.82	3371.50
930.44	3395.57
932.07	3384.06
933.69	3386.15
935.31	3395.57
936.93	3412.31
938.56	3415.45
940.18	3429.05
941.80	3410.22
943.42	3434.29
945.05	3441.61
946.67	3438.47
948.29	3435.33
949.91	3433.24
951.53	3451.03
953.16	3454.17
954.78	3439.52
956.40	3426.96
958.02	3420.68
959.64	3444.75
961.26	3444.75
962.88	3442.66
964.51	3431.15
966.13	3461.49
967.75	3454.17
969.37	3441.61
970.99	3438.47
972.61	3439.52
974.23	3429.05
975.85	3443.70
977.47	3454.17
979.09	3457.31
980.71	3437.42
982.33	3447.89
983.95	3448.94
985.57	3468.82
987.19	3444.75
988.81	3463.58
990.43	3458.35
992.05	3468.82
993.67	3486.61
995.29	3470.91
996.91	3458.35
998.53	3494.98
1000.15	3488.70
1001.77	3500.21
1003.39	3491.84
1005.01	3507.53
1006.63	3508.58
1008.25	3522.18
1009.86	3525.32
1011.48	3525.32
1013.10	3522.18
1014.72	3537.88
1016.34	3535.79
1017.96	3556.71
1019.58	3528.46
1021.19	3538.93
1022.81	3545.20
1024.43	3562.99
1026.05	3550.44
1027.66	3571.36
1029.28	3555.67
1030.90	3560.90
1032.52	3554.62
1034.13	3571.36
1035.75	3575.55
1037.37	3579.74
1038.98	3589.15
1040.60	3586.01
1042.22	3566.13
1043.83	3582.87
1045.45	3582.87
1047.07	3590.20
1048.68	3577.64
1050.30	3577.64
1051.92	3580.78
1053.53	3584.97
1055.15	3584.97
1056.76	3583.92
1058.38	3583.92
1059.99	3589.15
1061.61	3582.87
1063.22	3582.87
1064.84	3587.06
1066.46	3590.20
1068.07	3575.55
1069.68	3575.55
1071.30	3579.74
1072.91	3577.64
1074.53	3566.13
1076.14	3586.01
1077.76	3569.27
1079.37	3574.50
1080.98	3545.20
1082.60	3567.18
1084.21	3556.71
1085.83	3561.95
1087.44	3552.53
1089.05	3542.06
1090.67	3541.02
1092.28	3545.20
1093.89	3547.30
1095.50	3544.16
1097.12	3533.69
1098.73	3555.67
1100.34	3531.60
1101.95	3544.16
1103.57	3539.97
1105.18	3527.42
1106.79	3527.42
1108.40	3550.44
1110.01	3537.88
1111.63	3551.48
1113.24	3547.30
1114.85	3542.06
1116.46	3534.74
1118.07	3543.11
1119.68	3520.09
1121.29	3536.83
1122.90	3531.60
1124.51	3534.74
1126.12	3537.88
1127.73	3554.62
1129.34	3543.11
1130.95	3544.16
1132.56	3543.11
1134.17	3516.95
1135.78	3523.23
1137.39	3541.02
1139.00	3523.23
1140.61	3536.83
1142.22	3533.69
1143.83	3530.55
1145.44	3530.55
1147.05	3527.42
1148.65	3518.00
1150.26	3516.95
1151.87	3507.53
1153.48	3519.04
1155.09	3526.37
1156.69	3526.37
1158.30	3509.63
1159.91	3524.28
1161.52	3531.60
1163.12	3531.60
1164.73	3523.23
1166.34	3535.79
1167.94	3523.23
1169.55	3533.69
1171.16	3526.37
1172.76	3531.60
1174.37	3519.04
1175.97	3533.69
1177.58	3509.63
1179.19	3534.74
1180.79	3515.90
1182.40	3527.42
1184.00	3516.95
1185.61	3535.79
1187.21	3530.55
1188.82	3525.32
1190.42	3519.04
1192.02	3520.09
1193.63	3504.39
1195.23	3515.90
1196.84	3513.81
1198.44	3525.32
1200.04	3529.51
1201.65	3522.18
1203.25	3526.37
1204.85	3528.46
1206.46	3496.02
1208.06	3511.72
1209.66	3509.63
1211.26	3509.63
1212.87	3519.04
1214.47	3505.44
1216.07	3500.21
1217.67	3505.44
1219.27	3486.61
1220.87	3493.93
1222.48	3487.65
1224.08	3492.88
1225.68	3491.84
1227.28	3488.70
1228.88	3483.47
1230.48	3483.47
1232.08	3464.63
1233.68	3474.05
1235.28	3477.19
1236.88	3466.72
1238.48	3449.98
1240.08	3477.19
1241.68	3437.42
1243.28	3451.03
1244.87	3439.52
1246.47	3448.94
1248.07	3440.56
1249.67	3448.94
1251.27	3449.98
1252.87	3424.87
1254.46	3411.26
1256.06	3416.50
1257.66	3421.73
1259.26	3415.45
1260.85	3415.45
1262.45	3412.31
1264.05	3413.36
1265.64	3414.40
1267.24	3409.17
1268.83	3410.22
1270.43	3399.75
1272.03	3415.45
1273.62	3395.57
1275.22	3393.48
1276.81	3399.75
1278.41	3397.66
1280.00	3399.75
1281.60	3396.62
1283.19	3386.15
1284.79	3389.29
1286.38	3371.50
1287.97	3387.20
1289.57	3374.64
1291.16	3372.55
1292.75	3358.94
1294.35	3368.36
1295.94	3354.76
1297.53	3365.22
1299.12	3349.53
1300.72	3369.41
1302.31	3335.92
1303.90	3366.27
1305.49	3367.32
1307.08	3340.11
1308.68	3331.74
1310.27	3347.43
1311.86	3347.43
1313.45	3340.11
1315.04	3328.60
1316.63	3322.32
1318.22	3323.37
1319.81	3311.86
1321.40	3320.23
1322.99	3317.09
1324.58	3289.88
1326.17	3308.72
1327.75	3295.11
1329.34	3298.25
1330.93	3281.51
1332.52	3295.11
1334.11	3283.60
1335.70	3279.42
1337.28	3272.09
1338.87	3283.60
1340.46	3278.37
1342.05	3262.68
1343.63	3255.35
1345.22	3254.30
1346.81	3252.21
1348.39	3243.84
1349.98	3243.84
1351.56	3237.56
1353.15	3227.10
1354.73	3232.33
1356.32	3214.54
1357.90	3209.31
1359.49	3205.12
1361.07	3195.71
1362.66	3192.57
1364.24	3191.52
1365.82	3195.71
1367.41	3195.71
1368.99	3174.78
1370.57	3166.41
1372.16	3170.59
1373.74	3159.08
1375.32	3156.99
1376.91	3142.34
1378.49	3108.86
1380.07	3081.65
1381.65	3070.14
1383.23	3062.81
1384.81	3055.49
1386.39	3050.26
1387.97	3045.02
1389.55	3033.51
1391.14	3024.10
1392.72	3014.68
1394.29	3006.31
1395.87	3001.08
1397.45	2984.33
1399.03	2973.87
1400.61	2969.68
1402.19	2970.73
1403.77	2957.13
1405.35	2965.50
1406.92	2949.80
1408.50	2943.52
1410.08	2945.62
1411.66	2934.11
1413.23	2943.52
1414.81	2945.62
1416.39	2918.41
1417.96	2924.69
1419.54	2918.41
1421.12	2924.69
1422.69	2934.11
1424.27	2919.46
1425.84	2920.50
1427.42	2907.95
1428.99	2915.27
1430.57	2911.09
1432.14	2907.95
1433.71	2911.09
1435.29	2921.55
1436.86	2919.46
1438.43	2919.46
1440.01	2916.32
1441.58	2789.70
1443.15	2913.18
1444.72	2913.18
1446.30	2896.44
1447.87	2908.99
1449.44	2904.81
1451.01	2904.81
1452.58	2912.13
1454.15	2903.76
1455.72	2895.39
1457.29	2894.34
1458.86	2899.58
1460.43	2894.34
1462.00	2917.36
1463.57	2904.81
1465.14	2912.13
1466.71	2898.53
1468.28	2894.34
1469.85	2903.76
1471.41	2907.95
1472.98	2896.44
1474.55	2912.13
1476.12	2895.39
1477.68	2902.71
1479.25	2906.90
1480.82	2900.62
1482.38	2908.99
1483.95	2894.34
1485.51	2905.85
1487.08	2926.78
1488.64	2926.78
1490.21	2914.22
1491.77	2902.71
1493.34	2919.46
1494.90	2907.95
1496.46	2910.04
1498.03	2913.18
1499.59	2920.50
1501.15	2919.46
1502.72	2924.69
1504.28	2926.78
1505.84	2917.36
1507.40	2911.09
1508.97	2924.69
1510.53	2922.60
1512.09	2930.97
1513.65	2932.01
1515.21	2933.06
1516.77	2919.46
1518.33	2941.43
1519.89	2933.06
1521.45	2922.60
1523.01	2932.01
1524.57	2940.38
1526.13	2933.06
1527.68	2936.20
1529.24	2941.43
1530.80	2934.11
1532.36	2938.29
1533.92	2938.29
1535.47	2922.60
1537.03	2927.83
1538.59	2934.11
1540.14	2930.97
1541.70	2921.55
1543.25	2940.38
1544.81	2942.48
1546.36	2943.52
1547.92	2915.27
1549.47	2928.87
1551.03	2926.78
1552.58	2924.69
1554.13	2923.64
1555.69	2932.01
1557.24	2923.64
1558.79	2919.46
1560.35	2920.50
1561.90	2933.06
1563.45	2924.69
1565.00	2930.97
1566.55	2908.99
1568.10	2906.90
1569.66	2903.76
1571.21	2917.36
1572.76	2923.64
1574.31	2916.32
1575.86	2910.04
1577.40	2900.62
1578.95	2900.62
1580.50	2899.58
1582.05	2899.58
1583.60	2906.90
1585.15	2897.48
1586.69	2899.58
1588.24	2902.71
1589.79	2916.32
1591.34	2885.97
1592.88	2904.81
1594.43	2880.74
1595.97	2894.34
1597.52	2891.20
1599.06	2897.48
1600.61	2880.74
1602.15	2901.67
1603.70	2880.74
1605.24	2892.25
1606.79	2883.88
1608.33	2872.37
1609.87	2874.46
1611.41	2887.02
1612.96	2882.83
1614.50	2868.18
1616.04	2875.51
1617.58	2878.65
1619.12	2865.04
1620.67	2875.51
1622.21	2849.35
1623.75	2873.42
1625.29	2854.58
1626.83	2861.90
1628.37	2872.37
1629.90	2846.21
1631.44	2843.07
1632.98	2844.12
1634.52	2826.33
1636.06	2831.56
1637.59	2834.70
1639.13	2810.63
1640.67	2805.40
1642.21	2792.84
1643.74	2792.84
1645.28	2769.82
1646.81	2760.40
1648.35	2772.96
1649.88	2745.75
1651.42	2756.22
1652.95	2732.15
1654.49	2755.17
1656.02	2734.24
1657.55	2724.83
1659.09	2705.99
1660.62	2729.01
1662.15	2715.41
1663.68	2718.55
1665.22	2705.99
1666.75	2712.27
1668.28	2700.76
1669.81	2725.87
1671.34	2709.13
1672.87	2710.18
1674.40	2713.32
1675.93	2704.94
1677.46	2684.02
1678.99	2685.06
1680.52	2689.25
