896.35	3039.79
897.98	3053.40
899.60	3046.07
901.22	3065.95
902.85	3061.77
904.47	3082.70
906.10	3081.65
907.72	3086.88
909.34	3105.72
910.97	3125.60
912.59	3140.25
914.21	3174.78
915.84	3212.45
917.46	3255.35
919.08	3262.68
920.71	3287.79
922.33	3319.18
923.95	3327.55
925.58	3356.85
927.20	3351.62
928.82	3352.67
930.44	3379.87
932.07	3375.69
933.69	3369.41
935.31	3374.64
936.93	3385.10
938.56	3391.38
940.18	3407.08
941.80	3404.99
943.42	3419.64
945.05	3424.87
946.67	3409.17
948.29	3412.31
949.91	3419.64
951.53	3432.19
953.16	3438.47
954.78	3420.68
956.40	3418.59
958.02	3414.40
959.64	3422.78
961.26	3416.50
962.88	3424.87
964.51	3408.13
966.13	3437.42
967.75	3423.82
969.37	3416.50
970.99	3410.22
972.61	3418.59
974.23	3424.87
975.85	3431.15
977.47	3433.24
979.09	3426.96
980.71	3424.87
982.33	3433.24
983.95	3425.91
985.57	3445.80
987.19	3431.15
988.81	3449.98
990.43	3436.38
992.05	3435.33
993.67	3444.75
995.29	3454.17
996.91	3436.38
998.53	3476.14
1000.15	3468.82
1001.77	3484.51
1003.39	3478.23
1005.01	3483.47
1006.63	3499.16
1008.25	3504.39
1009.86	3499.16
1011.48	3503.35
1013.10	3501.26
1014.72	3519.04
1016.34	3513.81
1017.96	3538.93
1019.58	3519.04
1021.19	3527.42
1022.81	3529.51
1024.43	3545.20
1026.05	3528.46
1027.66	3547.30
1029.28	3547.30
1030.90	3554.62
1032.52	3537.88
1034.13	3560.90
1035.75	3561.95
1037.37	3559.85
1038.98	3565.09
1040.60	3558.81
1042.22	3544.16
1043.83	3557.76
1045.45	3555.67
1047.07	3557.76
1048.68	3554.62
1050.30	3564.04
1051.92	3571.36
1053.53	3569.27
1055.15	3569.27
1056.76	3568.22
1058.38	3560.90
1059.99	3577.64
1061.61	3562.99
1063.22	3559.85
1064.84	3557.76
1066.46	3552.53
1068.07	3545.20
1069.68	3556.71
1071.30	3570.32
1072.91	3557.76
1074.53	3547.30
1076.14	3565.09
1077.76	3545.20
1079.37	3547.30
1080.98	3515.90
1082.60	3538.93
1084.21	3532.65
1085.83	3533.69
1087.44	3545.20
1089.05	3531.60
1090.67	3521.14
1092.28	3518.00
1093.89	3527.42
1095.50	3528.46
1097.12	3515.90
1098.73	3526.37
1100.34	3503.35
1101.95	3519.04
1103.57	3516.95
1105.18	3504.39
1106.79	3498.12
1108.40	3514.86
1110.01	3509.63
1111.63	3521.14
1113.24	3515.90
1114.85	3516.95
1116.46	3514.86
1118.07	3521.14
1119.68	3506.49
1121.29	3521.14
1122.90	3505.44
1124.51	3507.53
1126.12	3512.77
1127.73	3528.46
1129.34	3527.42
1130.95	3531.60
1132.56	3530.55
1134.17	3501.26
1135.78	3509.63
1137.39	3515.90
1139.00	3507.53
1140.61	3515.90
1142.22	3529.51
1143.83	3514.86
1145.44	3505.44
1147.05	3511.72
1148.65	3518.00
1150.26	3511.72
1151.87	3494.98
1153.48	3508.58
1155.09	3506.49
1156.69	3507.53
1158.30	3498.12
1159.91	3502.30
1161.52	3508.58
1163.12	3510.67
1164.73	3498.12
1166.34	3511.72
1167.94	3503.35
1169.55	3509.63
1171.16	3508.58
1172.76	3519.04
1174.37	3505.44
1175.97	3514.86
1177.58	3493.93
1179.19	3509.63
1180.79	3496.02
1182.40	3513.81
1184.00	3496.02
1185.61	3514.86
1187.21	3506.49
1188.82	3510.67
1190.42	3499.16
1192.02	3501.26
1193.63	3491.84
1195.23	3507.53
1196.84	3506.49
1198.44	3504.39
1200.04	3503.35
1201.65	3497.07
1203.25	3494.98
1204.85	3502.30
1206.46	3483.47
1208.06	3486.61
1209.66	3471.96
1211.26	3479.28
1212.87	3491.84
1214.47	3484.51
1216.07	3482.42
1217.67	3491.84
1219.27	3484.51
1220.87	3482.42
1222.48	3471.96
1224.08	3474.05
1225.68	3465.68
1227.28	3461.49
1228.88	3457.31
1230.48	3478.23
1232.08	3449.98
1233.68	3466.72
1235.28	3455.21
1236.88	3443.70
1238.48	3442.66
1240.08	3473.00
1241.68	3429.05
1243.28	3439.52
1244.87	3431.15
1246.47	3425.91
1248.07	3407.08
1249.67	3420.68
1251.27	3426.96
1252.87	3413.36
1254.46	3400.80
1256.06	3401.85
1257.66	3400.80
1259.26	3400.80
1260.85	3413.36
1262.45	3398.71
1264.05	3402.89
1265.64	3397.66
1267.24	3399.75
1268.83	3403.94
1270.43	3388.24
1272.03	3396.62
1273.62	3390.34
1275.22	3384.06
1276.81	3393.48
1278.41	3383.01
1280.00	3379.87
1281.60	3372.55
1283.19	3362.08
1284.79	3370.46
1286.38	3357.90
1287.97	3371.50
1289.57	3362.08
1291.16	3361.04
1292.75	3343.25
1294.35	3362.08
1295.94	3357.90
1297.53	3356.85
1299.12	3334.88
1300.72	3347.43
1302.31	3327.55
1303.90	3346.39
1305.49	3341.16
1307.08	3329.65
1308.68	3326.51
1310.27	3328.60
1311.86	3324.41
1313.45	3315.00
1315.04	3318.14
1316.63	3311.86
1318.22	3308.72
1319.81	3303.49
1321.40	3295.11
1322.99	3307.67
1324.58	3283.60
1326.17	3294.07
1327.75	3279.42
1329.34	3288.84
1330.93	3271.05
1332.52	3265.82
1334.11	3267.91
1335.70	3263.72
1337.28	3262.68
1338.87	3262.68
1340.46	3248.03
1342.05	3244.89
1343.63	3243.84
1345.22	3241.75
1346.81	3246.98
1348.39	3236.52
1349.98	3230.24
1351.56	3216.63
1353.15	3210.36
1354.73	3211.40
1356.32	3194.66
1357.90	3192.57
1359.49	3199.89
1361.07	3183.15
1362.66	3174.78
1364.24	3183.15
1365.82	3176.87
1367.41	3173.73
1368.99	3154.90
1370.57	3149.66
1372.16	3150.71
1373.74	3144.43
1375.32	3139.20
1376.91	3125.60
1378.49	3098.39
1380.07	3074.32
1381.65	3063.86
1383.23	3039.79
1384.81	3037.70
1386.39	3028.28
1387.97	3035.61
1389.55	3027.24
1391.14	3020.96
1392.72	3005.26
1394.29	2995.84
1395.87	2989.57
1397.45	2977.01
1399.03	2971.78
1400.61	2957.13
1402.19	2952.94
1403.77	2938.29
1405.35	2964.45
1406.92	2944.57
1408.50	2937.25
1410.08	2937.25
1411.66	2924.69
1413.23	2932.01
1414.81	2923.64
1416.39	2905.85
1417.96	2923.64
1419.54	2914.22
1421.12	2913.18
1422.69	2915.27
1424.27	2914.22
1425.84	2921.55
1427.42	2916.32
1428.99	2915.27
1430.57	2910.04
1432.14	2905.85
1433.71	2899.58
1435.29	2908.99
1436.86	2905.85
1438.43	2902.71
1440.01	2902.71
1441.58	2784.47
1443.15	2902.71
1444.72	2903.76
1446.30	2896.44
1447.87	2910.04
1449.44	2896.44
1451.01	2889.11
1452.58	2900.62
1454.15	2903.76
1455.72	2890.16
1457.29	2884.93
1458.86	2895.39
1460.43	2889.11
1462.00	2915.27
1463.57	2891.20
1465.14	2897.48
1466.71	2891.20
1468.28	2896.44
1469.85	2894.34
1471.41	2903.76
1472.98	2885.97
1474.55	2911.09
1476.12	2890.16
1477.68	2891.20
1479.25	2910.04
1480.82	2890.16
1482.38	2896.44
1483.95	2893.30
1485.51	2907.95
1487.08	2914.22
1488.64	2912.13
1490.21	2915.27
1491.77	2899.58
1493.34	2913.18
1494.90	2888.06
1496.46	2901.67
1498.03	2908.99
1499.59	2916.32
1501.15	2914.22
1502.72	2904.81
1504.28	2907.95
1505.84	2910.04
1507.40	2905.85
1508.97	2922.60
1510.53	2917.36
1512.09	2921.55
1513.65	2924.69
1515.21	2926.78
1516.77	2917.36
1518.33	2924.69
1519.89	2920.50
1521.45	2919.46
1523.01	2923.64
1524.57	2930.97
1526.13	2924.69
1527.68	2932.01
