896.35	2822.14
897.98	2813.77
899.60	2820.05
901.22	2838.88
902.85	2826.33
904.47	2840.98
906.10	2857.72
907.72	2850.39
909.34	2856.67
910.97	2862.95
912.59	2880.74
914.21	2889.11
915.84	2907.95
917.46	2933.06
919.08	2945.62
920.71	2937.25
922.33	2960.27
923.95	2957.13
925.58	2972.82
927.20	2965.50
928.82	2978.06
930.44	2992.70
932.07	2975.96
933.69	2969.68
935.31	2986.43
936.93	2987.47
938.56	2989.57
940.18	2994.80
941.80	2989.57
943.42	3000.03
945.05	3023.05
946.67	3005.26
948.29	3018.86
949.91	3005.26
951.53	3023.05
953.16	3019.91
954.78	3012.59
956.40	2996.89
958.02	3009.45
959.64	3008.40
961.26	3008.40
962.88	3006.31
964.51	3003.17
966.13	3020.96
967.75	3026.19
969.37	3003.17
970.99	3015.73
972.61	3013.63
974.23	3017.82
975.85	3015.73
977.47	3018.86
979.09	3008.40
980.71	3008.40
982.33	3013.63
983.95	3022.00
985.57	3030.38
987.19	3030.38
988.81	3030.38
990.43	3033.51
992.05	3022.00
993.67	3040.84
995.29	3023.05
996.91	3024.10
998.53	3041.89
1000.15	3047.12
1001.77	3042.93
1003.39	3048.16
1005.01	3038.75
1006.63	3054.44
1008.25	3046.07
1009.86	3053.40
1011.48	3043.98
1013.10	3054.44
1014.72	3070.14
1016.34	3078.51
1017.96	3077.46
1019.58	3067.00
1021.19	3057.58
1022.81	3075.37
1024.43	3075.37
1026.05	3071.18
1027.66	3078.51
1029.28	3083.74
1030.90	3078.51
1032.52	3069.09
1034.13	3068.05
1035.75	3079.56
1037.37	3077.46
1038.98	3093.16
1040.60	3082.70
1042.22	3076.42
1043.83	3082.70
1045.45	3091.07
1047.07	3086.88
1048.68	3091.07
1050.30	3070.14
1051.92	3094.21
1053.53	3094.21
1055.15	3094.21
1056.76	3085.83
1058.38	3094.21
1059.99	3085.83
1061.61	3090.02
1063.22	3070.14
1064.84	3093.16
1066.46	3084.79
1068.07	3084.79
1069.68	3081.65
1071.30	3102.58
1072.91	3084.79
1074.53	3094.21
1076.14	3081.65
1077.76	3083.74
1079.37	3087.93
1080.98	3060.72
1082.60	3074.32
1084.21	3077.46
1085.83	3075.37
1087.44	3090.02
1089.05	3067.00
1090.67	3063.86
1092.28	3062.81
1093.89	3083.74
1095.50	3073.28
1097.12	3073.28
1098.73	3073.28
1100.34	3055.49
1101.95	3076.42
1103.57	3076.42
1105.18	3057.58
1106.79	3063.86
1108.40	3072.23
1110.01	3074.32
1111.63	3069.09
1113.24	3069.09
1114.85	3071.18
1116.46	3070.14
1118.07	3074.32
1119.68	3067.00
1121.29	3073.28
1122.90	3068.05
1124.51	3064.91
1126.12	3072.23
1127.73	3069.09
1129.34	3076.42
1130.95	3072.23
1132.56	3090.02
1134.17	3061.77
1135.78	3064.91
1137.39	3071.18
1139.00	3070.14
1140.61	3065.95
1142.22	3078.51
1143.83	3071.18
1145.44	3064.91
1147.05	3062.81
1148.65	3072.23
1150.26	3053.40
1151.87	3059.67
1153.48	3064.91
1155.09	3079.56
1156.69	3067.00
1158.30	3060.72
1159.91	3062.81
1161.52	3072.23
1163.12	3063.86
1164.73	3061.77
1166.34	3070.14
1167.94	3068.05
1169.55	3072.23
1171.16	3068.05
1172.76	3060.72
1174.37	3067.00
1175.97	3074.32
