896.35	2913.18
897.98	2927.83
899.60	2927.83
901.22	2951.90
902.85	2941.43
904.47	2943.52
906.10	2953.99
907.72	2952.94
909.34	2979.10
910.97	2984.33
912.59	3002.12
914.21	3016.77
915.84	3036.65
917.46	3074.32
919.08	3087.93
920.71	3101.53
922.33	3117.23
923.95	3125.60
925.58	3155.94
927.20	3151.76
928.82	3153.85
930.44	3162.22
932.07	3161.18
933.69	3156.99
935.31	3165.36
936.93	3177.92
938.56	3183.15
940.18	3183.15
941.80	3181.06
943.42	3191.52
945.05	3213.50
946.67	3189.43
948.29	3199.89
949.91	3183.15
951.53	3206.17
953.16	3212.45
954.78	3203.03
956.40	3194.66
958.02	3199.89
959.64	3201.98
961.26	3193.61
962.88	3203.03
964.51	3178.96
966.13	3212.45
967.75	3213.50
969.37	3199.89
970.99	3200.94
972.61	3199.89
974.23	3196.75
975.85	3203.03
977.47	3212.45
979.09	3206.17
980.71	3201.98
982.33	3211.40
983.95	3212.45
985.57	3217.68
987.19	3206.17
988.81	3228.14
990.43	3216.63
992.05	3217.68
993.67	3235.47
995.29	3220.82
996.91	3218.73
998.53	3243.84
1000.15	3235.47
1001.77	3244.89
1003.39	3242.79
1005.01	3253.26
1006.63	3259.54
1008.25	3254.30
1009.86	3261.63
1011.48	3256.40
1013.10	3263.72
1014.72	3277.33
1016.34	3272.09
1017.96	3283.60
1019.58	3274.19
1021.19	3265.82
1022.81	3271.05
1024.43	3296.16
1026.05	3288.84
1027.66	3302.44
1029.28	3295.11
1030.90	3287.79
1032.52	3285.70
1034.13	3295.11
1035.75	3313.95
1037.37	3308.72
1038.98	3318.14
1040.60	3305.58
1042.22	3300.35
1043.83	3303.49
1045.45	3299.30
1047.07	3301.39
1048.68	3313.95
1050.30	3297.21
1051.92	3317.09
1053.53	3304.53
1055.15	3310.81
1056.76	3302.44
1058.38	3313.95
1059.99	3313.95
1061.61	3307.67
1063.22	3294.07
1064.84	3304.53
1066.46	3306.62
1068.07	3300.35
1069.68	3303.49
1071.30	3309.76
1072.91	3294.07
1074.53	3289.88
1076.14	3303.49
1077.76	3291.98
1079.37	3289.88
1080.98	3263.72
1082.60	3278.37
1084.21	3288.84
1085.83	3290.93
1087.44	3291.98
1089.05	3273.14
1090.67	3273.14
1092.28	3275.23
1093.89	3284.65
1095.50	3280.46
1097.12	3278.37
1098.73	3282.56
1100.34	3259.54
1101.95	3277.33
1103.57	3275.23
1105.18	3271.05
1106.79	3263.72
1108.40	3266.86
1110.01	3276.28
1111.63	3281.51
1113.24	3272.09
1114.85	3281.51
1116.46	3273.14
1118.07	3290.93
1119.68	3262.68
1121.29	3275.23
1122.90	3262.68
1124.51	3271.05
1126.12	3283.60
1127.73	3278.37
1129.34	3281.51
1130.95	3281.51
1132.56	3280.46
1134.17	3253.26
1135.78	3266.86
1137.39	3281.51
1139.00	3264.77
1140.61	3265.82
1142.22	3268.95
1143.83	3267.91
1145.44	3263.72
1147.05	3265.82
1148.65	3267.91
1150.26	3259.54
1151.87	3254.30
1153.48	3254.30
1155.09	3273.14
1156.69	3275.23
1158.30	3260.58
1159.91	3260.58
1161.52	3279.42
1163.12	3270.00
1164.73	3271.05
1166.34	3275.23
1167.94	3263.72
1169.55	3273.14
1171.16	3267.91
1172.76	3267.91
1174.37	3266.86
1175.97	3280.46
1177.58	3255.35
1179.19	3276.28
1180.79	3260.58
1182.40	3271.05
1184.00	3265.82
1185.61	3278.37
1187.21	3278.37
1188.82	3273.14
1190.42	3271.05
1192.02	3268.95
1193.63	3243.84
1195.23	3260.58
1196.84	3261.63
1198.44	3255.35
1200.04	3266.86
1201.65	3264.77
1203.25	3263.72
1204.85	3266.86
1206.46	3255.35
1208.06	3265.82
1209.66	3254.30
1211.26	3242.79
1212.87	3268.95
1214.47	3253.26
1216.07	3245.93
1217.67	3257.44
1219.27	3245.93
1220.87	3249.07
1222.48	3250.12
1224.08	3246.98
1225.68	3248.03
1227.28	3245.93
1228.88	3241.75
1230.48	3244.89
1232.08	3228.14
1233.68	3242.79
1235.28	3250.12
1236.88	3236.52
1238.48	3222.91
1240.08	3254.30
1241.68	3211.40
1243.28	3222.91
1244.87	3221.87
1246.47	3221.87
1248.07	3206.17
1249.67	3205.12
1251.27	3213.50
1252.87	3200.94
1254.46	3196.75
1256.06	3199.89
1257.66	3200.94
1259.26	3186.29
1260.85	3189.43
1262.45	3193.61
1264.05	3191.52
1265.64	3177.92
1267.24	3187.34
1268.83	3197.80
1270.43	3188.38
1272.03	3197.80
1273.62	3190.47
1275.22	3177.92
1276.81	3185.24
1278.41	3181.06
1280.00	3188.38
1281.60	3188.38
1283.19	3171.64
1284.79	3169.55
1286.38	3167.45
1287.97	3178.96
1289.57	3165.36
1291.16	3167.45
1292.75	3154.90
1294.35	3165.36
1295.94	3161.18
1297.53	3161.18
1299.12	3147.57
1300.72	3166.41
1302.31	3147.57
1303.90	3162.22
1305.49	3166.41
1307.08	3146.53
1308.68	3142.34
1310.27	3143.39
1311.86	3142.34
1313.45	3130.83
1315.04	3135.02
1316.63	3136.06
1318.22	3131.88
1319.81	3123.50
1321.40	3128.74
1322.99	3141.29
1324.58	3110.95
1326.17	3115.13
1327.75	3111.99
1329.34	3110.95
1330.93	3101.53
1332.52	3095.25
1334.11	3103.62
1335.70	3102.58
1337.28	3099.44
1338.87	3085.83
1340.46	3082.70
1342.05	3088.97
1343.63	3093.16
1345.22	3084.79
1346.81	3092.11
1348.39	3074.32
1349.98	3078.51
1351.56	3065.95
1353.15	3058.63
1354.73	3068.05
1356.32	3048.16
1357.90	3049.21
1359.49	3046.07
1361.07	3034.56
1362.66	3037.70
1364.24	3039.79
1365.82	3031.42
1367.41	3037.70
1368.99	3016.77
1370.57	3014.68
1372.16	3019.91
1373.74	3001.08
1375.32	3012.59
1376.91	3003.17
1378.49	2971.78
1380.07	2947.71
1381.65	2950.85
1383.23	2940.38
1384.81	2934.11
1386.39	2935.15
1387.97	2936.20
1389.55	2924.69
1391.14	2920.50
1392.72	2907.95
1394.29	2908.99
1395.87	2894.34
1397.45	2878.65
1399.03	2895.39
1400.61	2890.16
1402.19	2876.55
1403.77	2866.09
1405.35	2884.93
1406.92	2867.14
1408.50	2866.09
1410.08	2865.04
1411.66	2849.35
1413.23	2858.77
1414.81	2859.81
1416.39	2845.16
1417.96	2849.35
1419.54	2840.98
1421.12	2853.53
1422.69	2855.63
1424.27	2840.98
1425.84	2851.44
1427.42	2843.07
1428.99	2843.07
1430.57	2843.07
1432.14	2838.88
1433.71	2838.88
1435.29	2846.21
1436.86	2839.93
1438.43	2833.65
1440.01	2831.56
1441.58	2711.22
1443.15	2838.88
1444.72	2838.88
1446.30	2836.79
1447.87	2845.16
1449.44	2832.61
1451.01	2823.19
1452.58	2837.84
1454.15	2836.79
1455.72	2827.37
1457.29	2829.47
1458.86	2837.84
1460.43	2829.47
1462.00	2851.44
1463.57	2833.65
1465.14	2839.93
1466.71	2822.14
1468.28	2826.33
1469.85	2833.65
1471.41	2842.02
1472.98	2836.79
1474.55	2846.21
1476.12	2831.56
1477.68	2827.37
1479.25	2845.16
1480.82	2833.65
1482.38	2843.07
1483.95	2829.47
1485.51	2847.26
1487.08	2846.21
1488.64	2846.21
1490.21	2844.12
1491.77	2831.56
1493.34	2852.49
1494.90	2836.79
1496.46	2842.02
1498.03	2853.53
1499.59	2852.49
1501.15	2843.07
1502.72	2844.12
1504.28	2840.98
1505.84	2848.30
1507.40	2849.35
1508.97	2848.30
1510.53	2844.12
1512.09	2859.81
1513.65	2856.67
1515.21	2856.67
1516.77	2838.88
1518.33	2866.09
1519.89	2857.72
1521.45	2850.39
1523.01	2859.81
1524.57	2860.86
1526.13	2851.44
1527.68	2862.95
1529.24	2859.81
1530.80	2864.00
1532.36	2865.04
1533.92	2861.90
1535.47	2843.07
1537.03	2849.35
1538.59	2851.44
1540.14	2848.30
1541.70	2849.35
1543.25	2864.00
1544.81	2857.72
1546.36	2865.04
1547.92	2852.49
1549.47	2856.67
1551.03	2848.30
1552.58	2847.26
1554.13	2846.21
1555.69	2853.53
1557.24	2846.21
1558.79	2844.12
1560.35	2839.93
1561.90	2850.39
1563.45	2848.30
1565.00	2845.16
1566.55	2829.47
1568.10	2840.98
1569.66	2831.56
1571.21	2844.12
1572.76	2835.74
1574.31	2838.88
1575.86	2838.88
1577.40	2831.56
1578.95	2840.98
1580.50	2835.74
1582.05	2819.00
1583.60	2821.10
1585.15	2817.96
1586.69	2825.28
1588.24	2832.61
1589.79	2835.74
1591.34	2822.14
1592.88	2835.74
1594.43	2815.86
1595.97	2827.37
1597.52	2825.28
1599.06	2827.37
1600.61	2820.05
1602.15	2834.70
1603.70	2813.77
1605.24	2811.68
1606.79	2820.05
1608.33	2808.54
1609.87	2804.35
1611.41	2813.77
1612.96	2820.05
1614.50	2802.26
1616.04	2798.07
1617.58	2810.63
1619.12	2814.82
1620.67	2804.35
1622.21	2774.01
1623.75	2808.54
1625.29	2791.80
1626.83	2794.94
1628.37	2811.68
1629.90	2784.47
1631.44	2780.29
1632.98	2786.56
1634.52	2766.68
1636.06	2762.50
1637.59	2780.29
1639.13	2770.87
1640.67	2768.78
