896.35	3150.71
897.98	3165.36
899.60	3171.64
901.22	3195.71
902.85	3180.01
904.47	3208.26
906.10	3201.98
907.72	3211.40
909.34	3218.73
910.97	3251.17
912.59	3283.60
914.21	3330.69
915.84	3367.32
917.46	3428.01
919.08	3449.98
920.71	3487.65
922.33	3491.84
923.95	3523.23
925.58	3535.79
927.20	3553.58
928.82	3550.44
930.44	3592.29
932.07	3580.78
933.69	3586.01
935.31	3587.06
936.93	3607.99
938.56	3602.76
940.18	3627.87
941.80	3618.45
943.42	3650.89
945.05	3643.57
946.67	3649.84
948.29	3647.75
949.91	3645.66
951.53	3646.70
953.16	3665.54
954.78	3641.47
956.40	3645.66
958.02	3627.87
959.64	3650.89
961.26	3641.47
962.88	3651.94
964.51	3634.15
966.13	3667.63
967.75	3646.70
969.37	3641.47
970.99	3635.19
972.61	3652.98
974.23	3644.61
975.85	3650.89
977.47	3644.61
979.09	3652.98
980.71	3631.01
982.33	3664.49
983.95	3657.17
985.57	3672.86
987.19	3652.98
988.81	3676.00
990.43	3658.22
992.05	3681.24
993.67	3686.47
995.29	3694.84
996.91	3677.05
998.53	3722.05
1000.15	3712.63
1001.77	3725.18
1003.39	3712.63
1005.01	3733.56
1006.63	3730.42
1008.25	3750.30
1009.86	3747.16
1011.48	3755.53
1013.10	3749.25
1014.72	3771.23
1016.34	3763.90
1017.96	3789.02
1019.58	3763.90
1021.19	3780.64
1022.81	3781.69
1024.43	3807.85
1026.05	3791.11
1027.66	3824.59
1029.28	3805.76
1030.90	3825.64
1032.52	3800.53
1034.13	3824.59
1035.75	3817.27
1037.37	3826.69
1038.98	3824.59
1040.60	3837.15
1042.22	3822.50
1043.83	3829.82
1045.45	3828.78
1047.07	3846.57
1048.68	3837.15
1050.30	3835.06
1051.92	3831.92
1053.53	3837.15
1055.15	3825.64
1056.76	3838.20
1058.38	3828.78
1059.99	3845.52
1061.61	3822.50
1063.22	3842.38
1064.84	3831.92
1066.46	3843.43
1068.07	3805.76
1069.68	3832.96
1071.30	3823.55
1072.91	3821.45
1074.53	3808.90
1076.14	3831.92
1077.76	3806.80
1079.37	3822.50
1080.98	3773.32
1082.60	3805.76
1084.21	3796.34
1085.83	3807.85
1087.44	3795.29
1089.05	3785.88
1090.67	3774.37
1092.28	3792.15
1093.89	3778.55
1095.50	3793.20
1097.12	3772.27
1098.73	3803.66
1100.34	3760.76
1101.95	3790.06
1103.57	3772.27
1105.18	3770.18
1106.79	3754.48
1108.40	3782.74
1110.01	3767.04
1111.63	3780.64
1113.24	3769.13
1114.85	3776.46
1116.46	3759.72
1118.07	3789.02
1119.68	3764.95
1121.29	3771.23
1122.90	3755.53
1124.51	3770.18
1126.12	3772.27
1127.73	3786.92
1129.34	3778.55
1130.95	3796.34
1132.56	3782.74
1134.17	3770.18
1135.78	3760.76
1137.39	3781.69
1139.00	3746.11
1140.61	3765.99
1142.22	3759.72
1143.83	3772.27
1145.44	3748.21
1147.05	3771.23
1148.65	3760.76
1150.26	3762.86
1151.87	3756.58
1153.48	3769.13
1155.09	3759.72
1156.69	3755.53
1158.30	3745.07
1159.91	3762.86
1161.52	3760.76
1163.12	3777.50
1164.73	3760.76
1166.34	3773.32
1167.94	3754.48
1169.55	3769.13
1171.16	3761.81
1172.76	3777.50
1174.37	3768.09
1175.97	3783.78
1177.58	3747.16
1179.19	3776.46
1180.79	3759.72
1182.40	3770.18
1184.00	3756.58
1185.61	3774.37
1187.21	3767.04
1188.82	3770.18
1190.42	3758.67
1192.02	3768.09
1193.63	3753.44
1195.23	3768.09
1196.84	3760.76
1198.44	3765.99
1200.04	3754.48
1201.65	3768.09
1203.25	3753.44
1204.85	3768.09
1206.46	3739.83
1208.06	3751.34
1209.66	3752.39
1211.26	3747.16
1212.87	3748.21
1214.47	3739.83
1216.07	3733.56
1217.67	3742.97
1219.27	3717.86
1220.87	3733.56
1222.48	3716.81
1224.08	3730.42
1225.68	3721.00
1227.28	3722.05
1228.88	3707.40
1230.48	3723.09
1232.08	3686.47
1233.68	3704.26
1235.28	3701.12
1236.88	3700.07
1238.48	3676.00
1240.08	3707.40
1241.68	3659.26
1243.28	3674.96
1244.87	3659.26
1246.47	3663.45
1248.07	3651.94
1249.67	3667.63
1251.27	3661.35
1252.87	3647.75
1254.46	3632.06
1256.06	3644.61
1257.66	3640.43
1259.26	3643.57
1260.85	3634.15
1262.45	3629.96
1264.05	3629.96
1265.64	3626.82
1267.24	3616.36
1268.83	3626.82
1270.43	3617.41
1272.03	3633.10
1273.62	3595.43
1275.22	3598.57
1276.81	3610.08
1278.41	3611.13
1280.00	3597.52
1281.60	3604.85
1283.19	3579.74
1284.79	3604.85
1286.38	3577.64
1287.97	3589.15
1289.57	3575.55
1291.16	3576.60
1292.75	3554.62
1294.35	3583.92
1295.94	3571.36
1297.53	3572.41
1299.12	3548.34
1300.72	3567.18
1302.31	3531.60
1303.90	3567.18
1305.49	3554.62
1307.08	3539.97
1308.68	3521.14
1310.27	3526.37
1311.86	3513.81
1313.45	3520.09
1315.04	3516.95
1316.63	3524.28
1318.22	3512.77
1319.81	3506.49
1321.40	3500.21
1322.99	3510.67
1324.58	3488.70
1326.17	3488.70
1327.75	3471.96
1329.34	3478.23
1330.93	3461.49
1332.52	3463.58
1334.11	3460.45
1335.70	3458.35
1337.28	3435.33
1338.87	3445.80
1340.46	3433.24
1342.05	3426.96
1343.63	3429.05
1345.22	3426.96
1346.81	3430.10
1348.39	3423.82
1349.98	3401.85
1351.56	3407.08
1353.15	3398.71
1354.73	3397.66
1356.32	3369.41
1357.90	3359.99
1359.49	3355.81
1361.07	3340.11
1362.66	3332.78
1364.24	3343.25
1365.82	3336.97
1367.41	3340.11
1368.99	3310.81
1370.57	3295.11
1372.16	3297.21
1373.74	3300.35
1375.32	3283.60
1376.91	3270.00
1378.49	3231.28
1380.07	3200.94
1381.65	3191.52
1383.23	3177.92
1384.81	3162.22
1386.39	3154.90
1387.97	3138.15
1389.55	3138.15
1391.14	3123.50
1392.72	3100.48
1394.29	3086.88
1395.87	3077.46
1397.45	3060.72
1399.03	3054.44
1400.61	3040.84
1402.19	3034.56
1403.77	3016.77
1405.35	3035.61
1406.92	3016.77
1408.50	3024.10
1410.08	3015.73
1411.66	3008.40
1413.23	3005.26
1414.81	3005.26
1416.39	2980.15
1417.96	2992.70
1419.54	2977.01
1421.12	2998.98
1422.69	2992.70
1424.27	2973.87
1425.84	2977.01
1427.42	2977.01
1428.99	2971.78
1430.57	2978.06
1432.14	2967.59
1433.71	2969.68
1435.29	2980.15
1436.86	2966.54
1438.43	2968.64
1440.01	2970.73
1441.58	2848.30
1443.15	2963.41
1444.72	2952.94
1446.30	2953.99
1447.87	2966.54
1449.44	2958.17
1451.01	2943.52
1452.58	2963.41
1454.15	2956.08
1455.72	2946.66
1457.29	2948.76
1458.86	2961.31
1460.43	2955.03
1462.00	2966.54
1463.57	2943.52
1465.14	2960.27
1466.71	2948.76
1468.28	2952.94
1469.85	2953.99
1471.41	2963.41
1472.98	2951.90
1474.55	2965.50
1476.12	2946.66
1477.68	2955.03
1479.25	2975.96
1480.82	2955.03
1482.38	2956.08
1483.95	2956.08
1485.51	2965.50
1487.08	2979.10
1488.64	2970.73
1490.21	2970.73
1491.77	2962.36
1493.34	2977.01
1494.90	2960.27
1496.46	2969.68
1498.03	2986.43
1499.59	2987.47
1501.15	2984.33
1502.72	2983.29
1504.28	2974.92
1505.84	2970.73
1507.40	2974.92
1508.97	2988.52
1510.53	2986.43
1512.09	2998.98
1513.65	2995.84
1515.21	2998.98
1516.77	2975.96
1518.33	3002.12
1519.89	2992.70
1521.45	2996.89
1523.01	2989.57
1524.57	2998.98
1526.13	2983.29
1527.68	2997.94
1529.24	3008.40
1530.80	3003.17
1532.36	3003.17
1533.92	3000.03
1535.47	2984.33
1537.03	3002.12
1538.59	3012.59
1540.14	2996.89
1541.70	2992.70
1543.25	3006.31
1544.81	2992.70
1546.36	2998.98
1547.92	2982.24
1549.47	2996.89
1551.03	2997.94
1552.58	2992.70
1554.13	2987.47
1555.69	3000.03
1557.24	2994.80
1558.79	2989.57
1560.35	2987.47
1561.90	2992.70
1563.45	2980.15
1565.00	2986.43
1566.55	2978.06
1568.10	2975.96
1569.66	2971.78
1571.21	2981.19
1572.76	2987.47
1574.31	2988.52
1575.86	2983.29
1577.40	2974.92
1578.95	2970.73
1580.50	2962.36
1582.05	2953.99
1583.60	2961.31
1585.15	2953.99
1586.69	2962.36
1588.24	2964.45
1589.79	2974.92
1591.34	2948.76
1592.88	2967.59
1594.43	2941.43
1595.97	2966.54
1597.52	2959.22
1599.06	2962.36
1600.61	2948.76
1602.15	2980.15
1603.70	2949.80
1605.24	2959.22
1606.79	2946.66
1608.33	2940.38
1609.87	2943.52
1611.41	2953.99
1612.96	2949.80
1614.50	2936.20
1616.04	2929.92
1617.58	2944.57
1619.12	2936.20
1620.67	2947.71
1622.21	2918.41
1623.75	2930.97
1625.29	2914.22
1626.83	2915.27
1628.37	2934.11
1629.90	2912.13
1631.44	2902.71
1632.98	2895.39
1634.52	2879.69
1636.06	2878.65
1637.59	2882.83
1639.13	2866.09
1640.67	2856.67
1642.21	2839.93
1643.74	2835.74
1645.28	2812.72
1646.81	2784.47
1648.35	2798.07
1649.88	2782.38
1651.42	2777.15
1652.95	2755.17
1654.49	2784.47
1656.02	2752.03
1657.55	2752.03
1659.09	2732.15
1660.62	2749.94
1662.15	2723.78
1663.68	2733.20
1665.22	2731.10
1666.75	2723.78
1668.28	2723.78
1669.81	2735.29
1671.34	2718.55
1672.87	2718.55
1674.40	2723.78
1675.93	2713.32
1677.46	2702.85
1678.99	2698.67
1680.52	2695.53
1682.04	2712.27
1683.57	2698.67
1685.10	2701.81
1686.63	2693.43
1688.15	2701.81
1689.68	2686.11
1691.21	2692.39
1692.73	2697.62
1694.26	2701.81
1695.78	2686.11
1697.31	2687.16
1698.83	2677.74
1700.36	2685.06
1701.88	2676.69
1703.40	2698.67
1704.93	2681.92
1706.45	2682.97
