896.35	3079.56
897.98	3090.02
899.60	3094.21
901.22	3124.55
902.85	3107.81
904.47	3125.60
906.10	3136.06
907.72	3141.29
909.34	3152.80
910.97	3185.24
912.59	3196.75
914.21	3240.70
915.84	3264.77
917.46	3315.00
919.08	3340.11
920.71	3370.46
922.33	3385.10
923.95	3398.71
925.58	3425.91
927.20	3437.42
928.82	3434.29
930.44	3458.35
932.07	3445.80
933.69	3452.07
935.31	3468.82
936.93	3481.37
938.56	3481.37
940.18	3491.84
941.80	3488.70
943.42	3506.49
945.05	3512.77
946.67	3512.77
948.29	3512.77
949.91	3514.86
951.53	3508.58
953.16	3525.32
954.78	3515.90
956.40	3512.77
958.02	3501.26
959.64	3510.67
961.26	3508.58
962.88	3512.77
964.51	3500.21
966.13	3532.65
967.75	3516.95
969.37	3514.86
970.99	3504.39
972.61	3502.30
974.23	3506.49
975.85	3514.86
977.47	3514.86
979.09	3520.09
980.71	3509.63
982.33	3525.32
983.95	3522.18
985.57	3538.93
987.19	3522.18
988.81	3544.16
990.43	3523.23
992.05	3537.88
993.67	3553.58
995.29	3552.53
996.91	3535.79
998.53	3578.69
1000.15	3572.41
1001.77	3589.15
1003.39	3589.15
1005.01	3584.97
1006.63	3588.11
1008.25	3605.90
1009.86	3603.80
1011.48	3604.85
1013.10	3597.52
1014.72	3622.64
1016.34	3607.99
1017.96	3639.38
1019.58	3620.54
1021.19	3628.92
1022.81	3633.10
1024.43	3655.08
1026.05	3640.43
1027.66	3652.98
1029.28	3636.24
1030.90	3659.26
1032.52	3643.57
1034.13	3668.68
1035.75	3661.35
1037.37	3664.49
1038.98	3672.86
1040.60	3670.77
1042.22	3659.26
1043.83	3681.24
1045.45	3665.54
1047.07	3660.31
1048.68	3671.82
1050.30	3674.96
1051.92	3677.05
1053.53	3676.00
1055.15	3665.54
1056.76	3670.77
1058.38	3666.59
1059.99	3690.65
1061.61	3680.19
1063.22	3671.82
1064.84	3669.73
1066.46	3667.63
1068.07	3652.98
1069.68	3669.73
1071.30	3669.73
1072.91	3662.40
1074.53	3654.03
1076.14	3678.10
1077.76	3652.98
1079.37	3659.26
1080.98	3612.17
1082.60	3646.70
1084.21	3644.61
1085.83	3656.12
1087.44	3647.75
1089.05	3643.57
1090.67	3623.68
1092.28	3629.96
1093.89	3632.06
1095.50	3636.24
1097.12	3620.54
1098.73	3634.15
1100.34	3602.76
1101.95	3628.92
1103.57	3618.45
1105.18	3616.36
1106.79	3611.13
1108.40	3622.64
1110.01	3621.59
1111.63	3632.06
1113.24	3628.92
1114.85	3628.92
1116.46	3615.31
1118.07	3627.87
1119.68	3610.08
1121.29	3624.73
1122.90	3615.31
1124.51	3615.31
1126.12	3622.64
1127.73	3634.15
1129.34	3627.87
1130.95	3637.29
1132.56	3632.06
1134.17	3606.94
1135.78	3607.99
1137.39	3624.73
1139.00	3607.99
1140.61	3615.31
1142.22	3615.31
1143.83	3613.22
1145.44	3596.48
1147.05	3611.13
1148.65	3607.99
1150.26	3605.90
1151.87	3604.85
1153.48	3613.22
1155.09	3607.99
1156.69	3611.13
1158.30	3595.43
1159.91	3610.08
1161.52	3619.50
1163.12	3618.45
1164.73	3601.71
1166.34	3616.36
1167.94	3601.71
1169.55	3616.36
1171.16	3618.45
1172.76	3620.54
1174.37	3600.66
1175.97	3618.45
1177.58	3587.06
1179.19	3626.82
1180.79	3610.08
1182.40	3614.27
1184.00	3595.43
1185.61	3617.41
1187.21	3615.31
1188.82	3618.45
1190.42	3609.03
1192.02	3610.08
1193.63	3593.34
1195.23	3609.03
1196.84	3596.48
1198.44	3606.94
1200.04	3607.99
1201.65	3610.08
1203.25	3600.66
1204.85	3615.31
1206.46	3586.01
1208.06	3594.38
1209.66	3579.74
1211.26	3590.20
1212.87	3612.17
1214.47	3586.01
1216.07	3587.06
1217.67	3589.15
1219.27	3577.64
1220.87	3578.69
1222.48	3574.50
1224.08	3574.50
1225.68	3567.18
1227.28	3568.22
1228.88	3557.76
1230.48	3561.95
1232.08	3547.30
1233.68	3569.27
1235.28	3561.95
1236.88	3542.06
1238.48	3532.65
1240.08	3568.22
1241.68	3523.23
1243.28	3539.97
1244.87	3524.28
1246.47	3529.51
1248.07	3514.86
1249.67	3522.18
1251.27	3523.23
1252.87	3515.90
1254.46	3503.35
1256.06	3509.63
1257.66	3497.07
1259.26	3491.84
1260.85	3492.88
1262.45	3496.02
1264.05	3482.42
1265.64	3483.47
1267.24	3476.14
1268.83	3487.65
1270.43	3479.28
1272.03	3499.16
1273.62	3466.72
1275.22	3463.58
1276.81	3469.86
1278.41	3475.10
1280.00	3469.86
1281.60	3465.68
1283.19	3463.58
1284.79	3467.77
1286.38	3454.17
1287.97	3461.49
1289.57	3451.03
1291.16	3449.98
1292.75	3431.15
1294.35	3443.70
1295.94	3435.33
1297.53	3444.75
1299.12	3424.87
1300.72	3440.56
1302.31	3412.31
1303.90	3439.52
1305.49	3432.19
1307.08	3417.54
1308.68	3406.03
1310.27	3407.08
1311.86	3404.99
1313.45	3402.89
1315.04	3393.48
1316.63	3398.71
1318.22	3391.38
1319.81	3378.83
1321.40	3380.92
1322.99	3393.48
1324.58	3357.90
1326.17	3368.36
1327.75	3359.99
1329.34	3368.36
1330.93	3345.34
1332.52	3349.53
1334.11	3340.11
1335.70	3344.30
1337.28	3331.74
1338.87	3338.02
1340.46	3332.78
1342.05	3331.74
1343.63	3323.37
1345.22	3322.32
1346.81	3328.60
1348.39	3311.86
1349.98	3302.44
1351.56	3291.98
1353.15	3279.42
1354.73	3288.84
1356.32	3268.95
1357.90	3266.86
1359.49	3270.00
1361.07	3253.26
1362.66	3243.84
1364.24	3242.79
1365.82	3239.66
1367.41	3243.84
1368.99	3217.68
1370.57	3217.68
1372.16	3217.68
1373.74	3208.26
1375.32	3195.71
1376.91	3178.96
1378.49	3144.43
1380.07	3120.37
1381.65	3108.86
1383.23	3091.07
1384.81	3087.93
1386.39	3084.79
1387.97	3085.83
1389.55	3077.46
1391.14	3060.72
1392.72	3045.02
1394.29	3043.98
1395.87	3027.24
1397.45	3017.82
1399.03	3016.77
1400.61	3002.12
1402.19	2995.84
1403.77	2977.01
1405.35	2989.57
1406.92	2980.15
