896.35	3105.72
897.98	3121.41
899.60	3113.04
901.22	3147.57
902.85	3133.97
904.47	3158.04
906.10	3158.04
907.72	3167.45
909.34	3183.15
910.97	3201.98
912.59	3223.96
914.21	3267.91
915.84	3298.25
917.46	3353.71
919.08	3377.78
920.71	3402.89
922.33	3425.91
923.95	3452.07
925.58	3473.00
927.20	3477.19
928.82	3483.47
930.44	3518.00
932.07	3498.12
933.69	3511.72
935.31	3509.63
936.93	3523.23
938.56	3518.00
940.18	3536.83
941.80	3531.60
943.42	3556.71
945.05	3555.67
946.67	3549.39
948.29	3551.48
949.91	3552.53
951.53	3557.76
953.16	3575.55
954.78	3569.27
956.40	3560.90
958.02	3547.30
959.64	3558.81
961.26	3553.58
962.88	3560.90
964.51	3544.16
966.13	3583.92
967.75	3570.32
969.37	3564.04
970.99	3558.81
972.61	3558.81
974.23	3542.06
975.85	3559.85
977.47	3555.67
979.09	3561.95
980.71	3555.67
982.33	3570.32
983.95	3566.13
985.57	3581.83
987.19	3557.76
988.81	3580.78
990.43	3578.69
992.05	3586.01
993.67	3592.29
995.29	3605.90
996.91	3588.11
998.53	3626.82
1000.15	3614.27
1001.77	3632.06
1003.39	3617.41
1005.01	3637.29
1006.63	3639.38
1008.25	3647.75
1009.86	3642.52
1011.48	3654.03
1013.10	3645.66
1014.72	3667.63
1016.34	3666.59
1017.96	3692.75
1019.58	3673.91
1021.19	3673.91
1022.81	3672.86
1024.43	3702.16
1026.05	3682.28
1027.66	3706.35
1029.28	3704.26
1030.90	3709.49
1032.52	3687.51
1034.13	3712.63
1035.75	3719.95
1037.37	3725.18
1038.98	3717.86
1040.60	3721.00
1042.22	3700.07
1043.83	3718.91
1045.45	3710.54
1047.07	3727.28
1048.68	3721.00
1050.30	3725.18
1051.92	3728.32
1053.53	3736.70
1055.15	3731.46
1056.76	3732.51
1058.38	3724.14
1059.99	3734.60
1061.61	3721.00
1063.22	3719.95
1064.84	3724.14
1066.46	3731.46
1068.07	3705.30
1069.68	3719.95
1071.30	3725.18
1072.91	3718.91
1074.53	3705.30
1076.14	3729.37
1077.76	3700.07
1079.37	3718.91
1080.98	3679.14
1082.60	3711.58
1084.21	3693.79
1085.83	3701.12
1087.44	3697.98
1089.05	3694.84
1090.67	3682.28
1092.28	3682.28
1093.89	3676.00
1095.50	3689.61
1097.12	3669.73
1098.73	3690.65
1100.34	3658.22
1101.95	3685.42
1103.57	3670.77
1105.18	3676.00
1106.79	3661.35
1108.40	3679.14
1110.01	3665.54
1111.63	3688.56
1113.24	3669.73
1114.85	3684.38
1116.46	3670.77
1118.07	3686.47
1119.68	3655.08
1121.29	3681.24
1122.90	3661.35
1124.51	3670.77
1126.12	3670.77
1127.73	3692.75
1129.34	3683.33
1130.95	3686.47
1132.56	3674.96
1134.17	3657.17
1135.78	3655.08
1137.39	3677.05
1139.00	3654.03
1140.61	3666.59
1142.22	3664.49
1143.83	3673.91
1145.44	3667.63
1147.05	3673.91
1148.65	3666.59
1150.26	3658.22
1151.87	3658.22
1153.48	3664.49
1155.09	3665.54
1156.69	3673.91
1158.30	3656.12
1159.91	3664.49
1161.52	3665.54
1163.12	3665.54
1164.73	3646.70
1166.34	3684.38
1167.94	3666.59
1169.55	3678.10
1171.16	3664.49
1172.76	3677.05
1174.37	3665.54
1175.97	3680.19
1177.58	3652.98
1179.19	3668.68
1180.79	3652.98
1182.40	3665.54
1184.00	3638.33
1185.61	3669.73
1187.21	3658.22
1188.82	3664.49
1190.42	3651.94
1192.02	3657.17
1193.63	3645.66
1195.23	3660.31
1196.84	3649.84
1198.44	3659.26
1200.04	3665.54
1201.65	3658.22
1203.25	3648.80
1204.85	3651.94
1206.46	3633.10
1208.06	3651.94
1209.66	3632.06
1211.26	3645.66
1212.87	3654.03
1214.47	3643.57
1216.07	3636.24
1217.67	3648.80
1219.27	3632.06
1220.87	3640.43
1222.48	3633.10
1224.08	3625.78
1225.68	3623.68
1227.28	3621.59
1228.88	3612.17
1230.48	3619.50
1232.08	3596.48
1233.68	3615.31
1235.28	3612.17
1236.88	3603.80
1238.48	3588.11
1240.08	3617.41
1241.68	3573.46
1243.28	3582.87
1244.87	3566.13
1246.47	3564.04
1248.07	3557.76
1249.67	3562.99
1251.27	3573.46
1252.87	3553.58
1254.46	3538.93
1256.06	3552.53
1257.66	3537.88
1259.26	3541.02
1260.85	3538.93
1262.45	3538.93
1264.05	3534.74
1265.64	3542.06
1267.24	3526.37
1268.83	3525.32
1270.43	3516.95
1272.03	3539.97
1273.62	3521.14
1275.22	3513.81
1276.81	3518.00
1278.41	3514.86
1280.00	3526.37
1281.60	3509.63
1283.19	3496.02
1284.79	3507.53
1286.38	3497.07
1287.97	3506.49
1289.57	3487.65
1291.16	3491.84
1292.75	3475.10
1294.35	3494.98
1295.94	3478.23
1297.53	3485.56
1299.12	3469.86
1300.72	3488.70
1302.31	3449.98
1303.90	3486.61
1305.49	3471.96
1307.08	3456.26
1308.68	3452.07
1310.27	3447.89
1311.86	3439.52
1313.45	3439.52
1315.04	3438.47
1316.63	3437.42
1318.22	3430.10
1319.81	3420.68
1321.40	3417.54
1322.99	3430.10
1324.58	3407.08
1326.17	3421.73
1327.75	3398.71
1329.34	3408.13
1330.93	3391.38
1332.52	3392.43
1334.11	3391.38
1335.70	3385.10
1337.28	3373.59
1338.87	3384.06
1340.46	3379.87
1342.05	3375.69
1343.63	3365.22
1345.22	3349.53
1346.81	3354.76
1348.39	3362.08
1349.98	3339.06
1351.56	3330.69
1353.15	3330.69
1354.73	3327.55
1356.32	3295.11
1357.90	3302.44
1359.49	3294.07
1361.07	3285.70
1362.66	3270.00
1364.24	3282.56
1365.82	3272.09
1367.41	3275.23
1368.99	3249.07
1370.57	3245.93
1372.16	3242.79
1373.74	3239.66
1375.32	3236.52
1376.91	3217.68
1378.49	3184.20
1380.07	3144.43
1381.65	3135.02
1383.23	3119.32
1384.81	3127.69
1386.39	3115.13
1387.97	3108.86
1389.55	3100.48
1391.14	3088.97
1392.72	3071.18
1394.29	3062.81
1395.87	3055.49
1397.45	3048.16
1399.03	3041.89
1400.61	3028.28
1402.19	3014.68
1403.77	2992.70
1405.35	3015.73
1406.92	3004.22
1408.50	3002.12
1410.08	2996.89
1411.66	2990.61
1413.23	2978.06
1414.81	2987.47
1416.39	2966.54
1417.96	2979.10
1419.54	2972.82
1421.12	2980.15
1422.69	2980.15
1424.27	2959.22
1425.84	2969.68
1427.42	2963.41
1428.99	2964.45
1430.57	2966.54
1432.14	2955.03
1433.71	2963.41
1435.29	2969.68
1436.86	2964.45
1438.43	2960.27
1440.01	2960.27
1441.58	2839.93
1443.15	2957.13
1444.72	2953.99
1446.30	2947.71
1447.87	2956.08
1449.44	2947.71
1451.01	2934.11
1452.58	2951.90
1454.15	2949.80
1455.72	2934.11
1457.29	2936.20
1458.86	2945.62
1460.43	2946.66
1462.00	2959.22
1463.57	2941.43
1465.14	2948.76
1466.71	2937.25
1468.28	2949.80
1469.85	2943.52
1471.41	2959.22
1472.98	2939.34
1474.55	2945.62
1476.12	2935.15
1477.68	2940.38
1479.25	2959.22
1480.82	2946.66
1482.38	2961.31
1483.95	2939.34
1485.51	2953.99
1487.08	2965.50
1488.64	2959.22
1490.21	2963.41
1491.77	2943.52
1493.34	2962.36
1494.90	2945.62
1496.46	2946.66
1498.03	2955.03
1499.59	2962.36
1501.15	2962.36
1502.72	2967.59
1504.28	2959.22
1505.84	2962.36
1507.40	2952.94
1508.97	2975.96
1510.53	2968.64
1512.09	2975.96
1513.65	2980.15
1515.21	2968.64
1516.77	2961.31
1518.33	2986.43
1519.89	2982.24
1521.45	2974.92
1523.01	2974.92
1524.57	2983.29
1526.13	2977.01
1527.68	2983.29
1529.24	2986.43
1530.80	2972.82
1532.36	2979.10
1533.92	2973.87
1535.47	2958.17
1537.03	2977.01
1538.59	2977.01
1540.14	2974.92
1541.70	2969.68
1543.25	2992.70
1544.81	2980.15
1546.36	2981.19
1547.92	2965.50
1549.47	2972.82
1551.03	2969.68
1552.58	2960.27
1554.13	2963.41
1555.69	2974.92
1557.24	2955.03
1558.79	2961.31
1560.35	2960.27
1561.90	2971.78
1563.45	2948.76
1565.00	2963.41
1566.55	2960.27
1568.10	2964.45
1569.66	2955.03
1571.21	2964.45
1572.76	2957.13
1574.31	2956.08
1575.86	2948.76
1577.40	2951.90
1578.95	2952.94
1580.50	2949.80
1582.05	2930.97
1583.60	2947.71
1585.15	2934.11
1586.69	2935.15
1588.24	2942.48
1589.79	2947.71
1591.34	2922.60
1592.88	2937.25
1594.43	2913.18
1595.97	2937.25
1597.52	2935.15
1599.06	2937.25
1600.61	2935.15
1602.15	2942.48
1603.70	2922.60
1605.24	2924.69
1606.79	2927.83
1608.33	2919.46
1609.87	2920.50
1611.41	2930.97
1612.96	2921.55
1614.50	2910.04
1616.04	2907.95
1617.58	2921.55
1619.12	2904.81
1620.67	2921.55
1622.21	2885.97
1623.75	2908.99
1625.29	2891.20
1626.83	2888.06
1628.37	2911.09
1629.90	2883.88
1631.44	2874.46
1632.98	2879.69
1634.52	2858.77
1636.06	2854.58
1637.59	2859.81
1639.13	2839.93
1640.67	2830.51
1642.21	2823.19
1643.74	2815.86
1645.28	2803.31
1646.81	2786.56
1648.35	2788.66
1649.88	2768.78
1651.42	2769.82
1652.95	2747.85
1654.49	2761.45
1656.02	2745.75
1657.55	2746.80
1659.09	2723.78
1660.62	2740.52
1662.15	2721.69
1663.68	2725.87
1665.22	2719.59
1666.75	2715.41
1668.28	2711.22
1669.81	2729.01
1671.34	2705.99
1672.87	2715.41
1674.40	2726.92
1675.93	2704.94
1677.46	2696.57
1678.99	2691.34
1680.52	2687.16
1682.04	2702.85
1683.57	2693.43
1685.10	2703.90
1686.63	2688.20
1688.15	2694.48
1689.68	2678.78
1691.21	2688.20
1692.73	2694.48
1694.26	2694.48
1695.78	2682.97
1697.31	2689.25
1698.83	2677.74
1700.36	2686.11
1701.88	2666.23
1703.40	2687.16
1704.93	2672.51
1706.45	2678.78
