896.35	3156.99
897.98	3181.06
899.60	3178.96
901.22	3208.26
902.85	3194.66
904.47	3223.96
906.10	3218.73
907.72	3239.66
909.34	3254.30
910.97	3276.28
912.59	3302.44
914.21	3353.71
915.84	3388.24
917.46	3448.94
919.08	3474.05
920.71	3507.53
922.33	3530.55
923.95	3557.76
925.58	3571.36
927.20	3579.74
928.82	3575.55
930.44	3622.64
932.07	3599.62
933.69	3615.31
935.31	3615.31
936.93	3644.61
938.56	3641.47
940.18	3666.59
941.80	3646.70
943.42	3676.00
945.05	3667.63
946.67	3665.54
948.29	3659.26
949.91	3679.14
951.53	3676.00
953.16	3696.93
954.78	3673.91
956.40	3681.24
958.02	3668.68
959.64	3682.28
961.26	3663.45
962.88	3678.10
964.51	3652.98
966.13	3696.93
967.75	3677.05
969.37	3678.10
970.99	3666.59
972.61	3676.00
974.23	3656.12
975.85	3679.14
977.47	3681.24
979.09	3686.47
980.71	3679.14
982.33	3693.79
983.95	3690.65
985.57	3701.12
987.19	3681.24
988.81	3712.63
990.43	3690.65
992.05	3707.40
993.67	3715.77
995.29	3726.23
996.91	3705.30
998.53	3744.02
1000.15	3730.42
1001.77	3754.48
1003.39	3741.93
1005.01	3764.95
1006.63	3756.58
1008.25	3784.83
1009.86	3769.13
1011.48	3789.02
1013.10	3776.46
1014.72	3801.57
1016.34	3793.20
1017.96	3828.78
1019.58	3803.66
1021.19	3824.59
1022.81	3814.13
1024.43	3831.92
1026.05	3817.27
1027.66	3850.75
1029.28	3838.20
1030.90	3861.22
1032.52	3829.82
1034.13	3862.26
1035.75	3846.57
1037.37	3862.26
1038.98	3861.22
1040.60	3869.59
1042.22	3849.71
1043.83	3866.45
1045.45	3861.22
1047.07	3879.01
1048.68	3870.63
1050.30	3865.40
1051.92	3866.45
1053.53	3871.68
1055.15	3865.40
1056.76	3872.73
1058.38	3866.45
1059.99	3890.52
1061.61	3860.17
1063.22	3869.59
1064.84	3857.03
1066.46	3869.59
1068.07	3849.71
1069.68	3872.73
1071.30	3858.08
1072.91	3857.03
1074.53	3830.87
