896.35	3190.47
897.98	3218.73
899.60	3217.68
901.22	3252.21
902.85	3230.24
904.47	3260.58
906.10	3254.30
907.72	3267.91
909.34	3282.56
910.97	3318.14
912.59	3346.39
914.21	3393.48
915.84	3425.91
917.46	3502.30
919.08	3520.09
920.71	3561.95
922.33	3584.97
923.95	3611.13
925.58	3627.87
927.20	3641.47
928.82	3643.57
930.44	3686.47
932.07	3657.17
933.69	3677.05
935.31	3674.96
936.93	3706.35
938.56	3691.70
940.18	3727.28
941.80	3706.35
943.42	3745.07
945.05	3745.07
946.67	3753.44
948.29	3738.79
949.91	3748.21
951.53	3746.11
953.16	3765.99
954.78	3738.79
956.40	3751.34
958.02	3733.56
959.64	3753.44
961.26	3733.56
962.88	3758.67
964.51	3728.32
966.13	3767.04
967.75	3741.93
969.37	3757.62
970.99	3742.97
972.61	3747.16
974.23	3736.70
975.85	3753.44
977.47	3746.11
979.09	3755.53
980.71	3737.74
982.33	3761.81
983.95	3752.39
985.57	3779.60
987.19	3749.25
988.81	3783.78
990.43	3764.95
992.05	3784.83
993.67	3777.50
995.29	3799.48
996.91	3773.32
998.53	3821.45
1000.15	3805.76
1001.77	3840.29
1003.39	3816.22
1005.01	3841.34
1006.63	3831.92
1008.25	3853.89
1009.86	3843.43
1011.48	3864.36
1013.10	3859.12
1014.72	3889.47
1016.34	3868.54
1017.96	3912.49
1019.58	3876.91
1021.19	3892.61
1022.81	3875.87
1024.43	3912.49
1026.05	3897.84
1027.66	3929.23
1029.28	3911.44
1030.90	3943.88
1032.52	3915.63
1034.13	3942.84
1035.75	3928.19
1037.37	3950.16
1038.98	3945.98
1040.60	3955.39
1042.22	3924.00
1043.83	3945.98
1045.45	3936.56
1047.07	3959.58
1048.68	3949.11
1050.30	3961.67
1051.92	3945.98
1053.53	3954.35
1055.15	3937.60
1056.76	3951.21
1058.38	3940.74
1059.99	3976.32
1061.61	3937.60
1063.22	3950.16
1064.84	3942.84
1066.46	3956.44
1068.07	3933.42
1069.68	3958.53
1071.30	3934.46
1072.91	3943.88
1074.53	3913.54
1076.14	3945.98
1077.76	3914.58
1079.37	3940.74
1080.98	3893.66
1082.60	3920.86
1084.21	3903.07
1085.83	3917.72
1087.44	3900.98
1089.05	3907.26
1090.67	3890.52
1092.28	3906.21
1093.89	3894.70
1095.50	3918.77
1097.12	3888.42
1098.73	3914.58
1100.34	3869.59
1101.95	3900.98
1103.57	3883.19
1105.18	3891.56
1106.79	3870.63
1108.40	3895.75
1110.01	3882.14
1111.63	3897.84
1113.24	3880.05
1114.85	3895.75
1116.46	3880.05
1118.07	3913.54
1119.68	3875.87
1121.29	3900.98
1122.90	3861.22
1124.51	3882.14
1126.12	3879.01
1127.73	3902.03
1129.34	3890.52
1130.95	3900.98
1132.56	3889.47
1134.17	3880.05
1135.78	3871.68
1137.39	3895.75
1139.00	3867.50
1140.61	3886.33
1142.22	3877.96
1143.83	3883.19
1145.44	3868.54
1147.05	3871.68
1148.65	3857.03
1150.26	3868.54
1151.87	3851.80
1153.48	3872.73
1155.09	3863.31
1156.69	3880.05
1158.30	3854.94
1159.91	3883.19
1161.52	3873.77
1163.12	3885.28
1164.73	3862.26
1166.34	3900.98
1167.94	3868.54
1169.55	3891.56
1171.16	3873.77
1172.76	3894.70
1174.37	3869.59
1175.97	3898.89
1177.58	3855.98
1179.19	3895.75
1180.79	3867.50
1182.40	3895.75
1184.00	3866.45
1185.61	3885.28
1187.21	3861.22
1188.82	3868.54
1190.42	3859.12
1192.02	3865.40
1193.63	3845.52
1195.23	3875.87
1196.84	3861.22
1198.44	3875.87
1200.04	3867.50
1201.65	3879.01
1203.25	3849.71
1204.85	3869.59
1206.46	3849.71
1208.06	3862.26
1209.66	3845.52
1211.26	3866.45
1212.87	3863.31
1214.47	3862.26
1216.07	3840.29
1217.67	3853.89
1219.27	3826.69
1220.87	3831.92
1222.48	3821.45
1224.08	3838.20
1225.68	3830.87
1227.28	3832.96
1228.88	3808.90
1230.48	3825.64
1232.08	3798.43
1233.68	3827.73
1235.28	3818.31
1236.88	3809.94
1238.48	3781.69
1240.08	3812.04
1241.68	3774.37
1243.28	3794.25
1244.87	3769.13
1246.47	3777.50
1248.07	3748.21
1249.67	3760.76
1251.27	3758.67
1252.87	3756.58
1254.46	3733.56
1256.06	3739.83
1257.66	3721.00
1259.26	3715.77
1260.85	3731.46
1262.45	3734.60
1264.05	3719.95
1265.64	3725.18
1267.24	3717.86
1268.83	3725.18
1270.43	3705.30
1272.03	3736.70
1273.62	3706.35
1275.22	3695.89
1276.81	3688.56
1278.41	3701.12
1280.00	3687.51
1281.60	3700.07
1283.19	3674.96
1284.79	3686.47
1286.38	3664.49
1287.97	3683.33
1289.57	3663.45
1291.16	3669.73
1292.75	3656.12
1294.35	3673.91
1295.94	3649.84
1297.53	3667.63
1299.12	3631.01
1300.72	3663.45
1302.31	3628.92
1303.90	3663.45
1305.49	3644.61
1307.08	3625.78
1308.68	3612.17
1310.27	3621.59
1311.86	3613.22
1313.45	3620.54
1315.04	3603.80
1316.63	3616.36
1318.22	3599.62
1319.81	3599.62
1321.40	3586.01
1322.99	3595.43
1324.58	3557.76
1326.17	3570.32
