896.35	2986.43
897.98	2997.94
899.60	3014.68
901.22	3034.56
902.85	3025.14
904.47	3040.84
906.10	3047.12
907.72	3046.07
909.34	3065.95
910.97	3078.51
912.59	3104.67
914.21	3122.46
915.84	3151.76
917.46	3198.85
919.08	3219.77
920.71	3231.28
922.33	3260.58
923.95	3271.05
925.58	3286.74
927.20	3288.84
928.82	3289.88
930.44	3312.90
932.07	3302.44
933.69	3300.35
935.31	3311.86
936.93	3320.23
938.56	3324.41
940.18	3339.06
941.80	3330.69
943.42	3351.62
945.05	3354.76
946.67	3345.34
948.29	3349.53
949.91	3351.62
951.53	3365.22
953.16	3368.36
954.78	3359.99
956.40	3345.34
958.02	3347.43
959.64	3362.08
961.26	3351.62
962.88	3359.99
964.51	3345.34
966.13	3372.55
967.75	3366.27
969.37	3356.85
970.99	3358.94
972.61	3349.53
974.23	3347.43
975.85	3362.08
977.47	3367.32
979.09	3372.55
980.71	3350.57
982.33	3368.36
983.95	3367.32
985.57	3376.73
987.19	3366.27
988.81	3379.87
990.43	3375.69
992.05	3379.87
993.67	3384.06
995.29	3385.10
996.91	3377.78
998.53	3406.03
1000.15	3409.17
1001.77	3412.31
1003.39	3410.22
1005.01	3413.36
1006.63	3417.54
1008.25	3431.15
1009.86	3440.56
1011.48	3431.15
1013.10	3431.15
1014.72	3443.70
1016.34	3438.47
1017.96	3464.63
1019.58	3453.12
1021.19	3459.40
1022.81	3456.26
1024.43	3478.23
1026.05	3462.54
1027.66	3481.37
1029.28	3479.28
1030.90	3489.74
1032.52	3465.68
1034.13	3483.47
1035.75	3484.51
1037.37	3487.65
1038.98	3491.84
1040.60	3489.74
1042.22	3474.05
1043.83	3490.79
1045.45	3487.65
1047.07	3493.93
1048.68	3496.02
1050.30	3490.79
1051.92	3493.93
1053.53	3494.98
1055.15	3499.16
1056.76	3498.12
1058.38	3490.79
1059.99	3504.39
1061.61	3494.98
1063.22	3482.42
1064.84	3484.51
1066.46	3488.70
1068.07	3482.42
