896.35	2656.81
897.98	2650.53
899.60	2657.86
901.22	2670.41
902.85	2661.00
904.47	2663.09
906.10	2669.37
907.72	2655.76
909.34	2687.16
910.97	2672.51
912.59	2670.41
914.21	2664.13
915.84	2672.51
917.46	2678.78
919.08	2687.16
920.71	2672.51
922.33	2699.71
923.95	2679.83
925.58	2711.22
927.20	2681.92
928.82	2696.57
930.44	2693.43
932.07	2693.43
933.69	2667.27
935.31	2682.97
936.93	2675.65
938.56	2693.43
940.18	2687.16
941.80	2695.53
943.42	2688.20
945.05	2717.50
946.67	2691.34
948.29	2710.18
949.91	2679.83
951.53	2707.04
953.16	2704.94
954.78	2714.36
956.40	2691.34
958.02	2711.22
959.64	2696.57
961.26	2710.18
962.88	2694.48
964.51	2700.76
966.13	2707.04
967.75	2717.50
969.37	2696.57
970.99	2707.04
972.61	2692.39
974.23	2710.18
975.85	2693.43
977.47	2718.55
979.09	2701.81
980.71	2709.13
982.33	2709.13
983.95	2722.73
985.57	2720.64
987.19	2716.45
988.81	2714.36
990.43	2716.45
992.05	2704.94
993.67	2734.24
995.29	2700.76
996.91	2702.85
998.53	2709.13
1000.15	2721.69
1001.77	2710.18
1003.39	2719.59
1005.01	2707.04
1006.63	2723.78
1008.25	2710.18
1009.86	2725.87
1011.48	2702.85
1013.10	2712.27
1014.72	2716.45
1016.34	2733.20
1017.96	2733.20
1019.58	2726.92
1021.19	2710.18
1022.81	2723.78
1024.43	2721.69
1026.05	2719.59
1027.66	2718.55
1029.28	2721.69
1030.90	2711.22
1032.52	2715.41
1034.13	2716.45
1035.75	2729.01
1037.37	2709.13
1038.98	2739.48
1040.60	2717.50
1042.22	2718.55
1043.83	2703.90
1045.45	2723.78
1047.07	2707.04
1048.68	2729.01
1050.30	2709.13
1051.92	2737.38
1053.53	2704.94
1055.15	2724.83
1056.76	2710.18
1058.38	2724.83
1059.99	2723.78
1061.61	2734.24
1063.22	2707.04
1064.84	2721.69
1066.46	2708.08
1068.07	2717.50
1069.68	2704.94
1071.30	2736.34
1072.91	2705.99
1074.53	2716.45
1076.14	2722.73
1077.76	2729.01
1079.37	2713.32
1080.98	2703.90
1082.60	2710.18
1084.21	2733.20
1085.83	2712.27
1087.44	2727.97
1089.05	2701.81
1090.67	2718.55
1092.28	2719.59
1093.89	2733.20
1095.50	2722.73
1097.12	2730.06
1098.73	2727.97
1100.34	2711.22
1101.95	2721.69
1103.57	2736.34
1105.18	2714.36
1106.79	2726.92
1108.40	2714.36
1110.01	2720.64
1111.63	2713.32
1113.24	2732.15
1114.85	2716.45
1116.46	2733.20
1118.07	2724.83
1119.68	2717.50
1121.29	2719.59
1122.90	2719.59
1124.51	2723.78
1126.12	2739.48
1127.73	2718.55
1129.34	2736.34
1130.95	2723.78
1132.56	2744.71
1134.17	2710.18
1135.78	2725.87
1137.39	2722.73
1139.00	2720.64
1140.61	2710.18
1142.22	2734.24
1143.83	2718.55
1145.44	2735.29
1147.05	2720.64
1148.65	2734.24
1150.26	2709.13
1151.87	2719.59
1153.48	2721.69
1155.09	2735.29
1156.69	2717.50
1158.30	2716.45
1159.91	2704.94
1161.52	2721.69
1163.12	2722.73
1164.73	2726.92
1166.34	2723.78
1167.94	2723.78
1169.55	2721.69
1171.16	2722.73
1172.76	2716.45
1174.37	2725.87
1175.97	2722.73
1177.58	2703.90
1179.19	2726.92
1180.79	2729.01
1182.40	2718.55
1184.00	2716.45
1185.61	2723.78
1187.21	2736.34
1188.82	2717.50
1190.42	2731.10
1192.02	2719.59
1193.63	2712.27
1195.23	2717.50
1196.84	2724.83
1198.44	2717.50
1200.04	2734.24
1201.65	2718.55
1203.25	2726.92
1204.85	2720.64
1206.46	2716.45
1208.06	2720.64
1209.66	2719.59
1211.26	2713.32
1212.87	2740.52
1214.47	2715.41
1216.07	2733.20
1217.67	2723.78
1219.27	2719.59
1220.87	2714.36
1222.48	2743.66
1224.08	2715.41
1225.68	2727.97
1227.28	2721.69
1228.88	2724.83
1230.48	2730.06
1232.08	2716.45
1233.68	2726.92
1235.28	2736.34
1236.88	2717.50
1238.48	2716.45
1240.08	2739.48
1241.68	2720.64
1243.28	2715.41
1244.87	2731.10
1246.47	2723.78
1248.07	2730.06
1249.67	2725.87
1251.27	2748.89
1252.87	2723.78
1254.46	2725.87
1256.06	2717.50
1257.66	2729.01
1259.26	2709.13
1260.85	2730.06
1262.45	2713.32
1264.05	2724.83
1265.64	2710.18
1267.24	2720.64
1268.83	2721.69
1270.43	2724.83
1272.03	2729.01
1273.62	2737.38
1275.22	2716.45
1276.81	2730.06
1278.41	2718.55
1280.00	2734.24
1281.60	2720.64
1283.19	2723.78
1284.79	2723.78
1286.38	2720.64
1287.97	2725.87
1289.57	2721.69
1291.16	2724.83
1292.75	2720.64
1294.35	2722.73
1295.94	2719.59
1297.53	2718.55
1299.12	2716.45
1300.72	2727.97
1302.31	2714.36
1303.90	2730.06
1305.49	2738.43
1307.08	2714.36
1308.68	2717.50
1310.27	2716.45
1311.86	2727.97
1313.45	2715.41
1315.04	2721.69
1316.63	2715.41
1318.22	2719.59
1319.81	2703.90
1321.40	2718.55
1322.99	2718.55
1324.58	2708.08
1326.17	2713.32
1327.75	2710.18
1329.34	2712.27
1330.93	2711.22
1332.52	2698.67
1334.11	2708.08
1335.70	2707.04
1337.28	2709.13
1338.87	2700.76
1340.46	2709.13
1342.05	2698.67
1343.63	2704.94
1345.22	2702.85
1346.81	2718.55
1348.39	2704.94
1349.98	2711.22
1351.56	2707.04
1353.15	2713.32
1354.73	2726.92
1356.32	2715.41
1357.90	2709.13
1359.49	2715.41
1361.07	2702.85
1362.66	2717.50
1364.24	2713.32
1365.82	2721.69
1367.41	2714.36
1368.99	2715.41
1370.57	2703.90
1372.16	2722.73
1373.74	2712.27
1375.32	2720.64
1376.91	2709.13
1378.49	2702.85
1380.07	2700.76
1381.65	2724.83
1383.23	2711.22
1384.81	2710.18
