896.35	2982.24
897.98	2992.70
899.60	3002.12
901.22	3030.38
902.85	3005.26
904.47	3026.19
906.10	3036.65
907.72	3034.56
909.34	3057.58
910.97	3061.77
912.59	3080.60
914.21	3111.99
915.84	3133.97
917.46	3170.59
919.08	3192.57
920.71	3210.36
922.33	3231.28
923.95	3244.89
925.58	3262.68
927.20	3258.49
928.82	3270.00
930.44	3294.07
932.07	3289.88
933.69	3278.37
935.31	3288.84
936.93	3303.49
938.56	3311.86
940.18	3316.04
941.80	3307.67
943.42	3327.55
945.05	3331.74
946.67	3320.23
948.29	3329.65
949.91	3323.37
951.53	3339.06
953.16	3347.43
954.78	3336.97
956.40	3313.95
958.02	3322.32
959.64	3334.88
961.26	3332.78
962.88	3331.74
964.51	3317.09
966.13	3347.43
967.75	3341.16
969.37	3327.55
970.99	3328.60
972.61	3330.69
974.23	3327.55
975.85	3329.65
977.47	3339.06
979.09	3334.88
980.71	3326.51
982.33	3331.74
983.95	3345.34
985.57	3362.08
987.19	3346.39
988.81	3352.67
990.43	3342.20
992.05	3340.11
993.67	3359.99
995.29	3356.85
996.91	3353.71
998.53	3384.06
1000.15	3379.87
1001.77	3384.06
1003.39	3389.29
1005.01	3381.97
1006.63	3389.29
1008.25	3390.34
1009.86	3406.03
1011.48	3402.89
1013.10	3408.13
1014.72	3424.87
1016.34	3425.91
1017.96	3436.38
1019.58	3416.50
1021.19	3423.82
1022.81	3424.87
1024.43	3439.52
1026.05	3439.52
1027.66	3451.03
1029.28	3438.47
1030.90	3437.42
1032.52	3426.96
1034.13	3445.80
1035.75	3452.07
1037.37	3454.17
1038.98	3470.91
1040.60	3454.17
1042.22	3449.98
1043.83	3454.17
1045.45	3456.26
1047.07	3460.45
1048.68	3465.68
1050.30	3456.26
1051.92	3465.68
1053.53	3461.49
1055.15	3460.45
1056.76	3449.98
1058.38	3448.94
1059.99	3468.82
1061.61	3453.12
1063.22	3452.07
1064.84	3458.35
1066.46	3449.98
1068.07	3448.94
1069.68	3453.12
1071.30	3462.54
1072.91	3442.66
1074.53	3433.24
1076.14	3455.21
1077.76	3447.89
1079.37	3453.12
1080.98	3431.15
1082.60	3435.33
1084.21	3433.24
1085.83	3431.15
1087.44	3430.10
1089.05	3423.82
1090.67	3420.68
1092.28	3423.82
1093.89	3421.73
1095.50	3423.82
1097.12	3424.87
1098.73	3429.05
1100.34	3404.99
1101.95	3433.24
1103.57	3424.87
1105.18	3415.45
1106.79	3411.26
1108.40	3426.96
1110.01	3419.64
1111.63	3429.05
1113.24	3428.01
1114.85	3423.82
1116.46	3422.78
1118.07	3424.87
1119.68	3409.17
1121.29	3415.45
1122.90	3408.13
1124.51	3415.45
1126.12	3421.73
1127.73	3424.87
1129.34	3425.91
1130.95	3439.52
1132.56	3434.29
1134.17	3410.22
1135.78	3417.54
1137.39	3429.05
1139.00	3415.45
1140.61	3416.50
1142.22	3419.64
1143.83	3419.64
1145.44	3417.54
1147.05	3415.45
1148.65	3419.64
1150.26	3406.03
1151.87	3395.57
1153.48	3400.80
1155.09	3404.99
1156.69	3407.08
1158.30	3395.57
1159.91	3404.99
1161.52	3415.45
1163.12	3412.31
1164.73	3403.94
1166.34	3423.82
1167.94	3409.17
1169.55	3425.91
1171.16	3419.64
1172.76	3419.64
1174.37	3416.50
1175.97	3414.40
1177.58	3388.24
1179.19	3410.22
1180.79	3401.85
1182.40	3410.22
1184.00	3404.99
1185.61	3421.73
1187.21	3418.59
1188.82	3412.31
1190.42	3412.31
1192.02	3406.03
1193.63	3395.57
1195.23	3414.40
1196.84	3414.40
1198.44	3410.22
1200.04	3416.50
1201.65	3418.59
1203.25	3409.17
1204.85	3413.36
1206.46	3389.29
1208.06	3397.66
1209.66	3383.01
1211.26	3396.62
1212.87	3416.50
1214.47	3401.85
1216.07	3398.71
1217.67	3398.71
1219.27	3391.38
1220.87	3389.29
1222.48	3395.57
1224.08	3385.10
1225.68	3385.10
1227.28	3373.59
1228.88	3371.50
1230.48	3392.43
1232.08	3365.22
1233.68	3383.01
1235.28	3381.97
1236.88	3373.59
1238.48	3357.90
1240.08	3391.38
1241.68	3343.25
1243.28	3352.67
1244.87	3347.43
1246.47	3355.81
1248.07	3331.74
1249.67	3343.25
1251.27	3345.34
1252.87	3334.88
1254.46	3323.37
1256.06	3322.32
1257.66	3326.51
1259.26	3321.27
1260.85	3326.51
1262.45	3325.46
1264.05	3321.27
1265.64	3310.81
1267.24	3324.41
1268.83	3326.51
1270.43	3306.62
1272.03	3324.41
1273.62	3318.14
1275.22	3304.53
1276.81	3307.67
1278.41	3297.21
1280.00	3312.90
1281.60	3299.30
1283.19	3291.98
1284.79	3303.49
1286.38	3284.65
1287.97	3300.35
1289.57	3285.70
1291.16	3290.93
1292.75	3279.42
1294.35	3284.65
1295.94	3274.19
1297.53	3283.60
1299.12	3265.82
1300.72	3296.16
1302.31	3256.40
1303.90	3277.33
1305.49	3268.95
1307.08	3260.58
1308.68	3254.30
1310.27	3257.44
1311.86	3254.30
1313.45	3249.07
1315.04	3246.98
