896.35	2884.93
897.98	2892.25
899.60	2891.20
901.22	2907.95
902.85	2911.09
904.47	2933.06
906.10	2924.69
907.72	2925.74
909.34	2942.48
910.97	2946.66
912.59	2963.41
914.21	2979.10
915.84	2994.80
917.46	3024.10
919.08	3049.21
920.71	3043.98
922.33	3079.56
923.95	3083.74
925.58	3100.48
927.20	3088.97
928.82	3101.53
930.44	3121.41
932.07	3114.09
933.69	3106.76
935.31	3119.32
936.93	3123.50
938.56	3115.13
940.18	3130.83
941.80	3136.06
943.42	3144.43
945.05	3155.94
946.67	3140.25
948.29	3149.66
949.91	3133.97
951.53	3156.99
953.16	3156.99
954.78	3156.99
956.40	3143.39
958.02	3153.85
959.64	3151.76
961.26	3142.34
962.88	3141.29
964.51	3138.15
966.13	3159.08
967.75	3156.99
969.37	3148.62
970.99	3146.53
972.61	3146.53
974.23	3155.94
975.85	3148.62
977.47	3149.66
979.09	3150.71
980.71	3151.76
982.33	3153.85
983.95	3167.45
985.57	3173.73
987.19	3164.31
988.81	3169.55
990.43	3165.36
992.05	3161.18
993.67	3186.29
995.29	3178.96
996.91	3162.22
998.53	3175.82
1000.15	3186.29
1001.77	3193.61
1003.39	3199.89
1005.01	3192.57
1006.63	3201.98
1008.25	3201.98
1009.86	3214.54
1011.48	3208.26
1013.10	3206.17
1014.72	3217.68
1016.34	3226.05
1017.96	3228.14
1019.58	3214.54
1021.19	3214.54
1022.81	3222.91
1024.43	3230.24
1026.05	3220.82
1027.66	3236.52
1029.28	3240.70
1030.90	3240.70
1032.52	3228.14
1034.13	3237.56
1035.75	3248.03
1037.37	3242.79
1038.98	3260.58
1040.60	3244.89
1042.22	3233.38
1043.83	3236.52
1045.45	3245.93
1047.07	3253.26
1048.68	3257.44
1050.30	3241.75
1051.92	3259.54
1053.53	3244.89
1055.15	3246.98
1056.76	3237.56
1058.38	3245.93
1059.99	3250.12
1061.61	3246.98
1063.22	3244.89
1064.84	3251.17
1066.46	3242.79
1068.07	3235.47
1069.68	3233.38
1071.30	3246.98
1072.91	3232.33
1074.53	3229.19
1076.14	3249.07
1077.76	3245.93
1079.37	3244.89
1080.98	3217.68
1082.60	3234.42
1084.21	3230.24
1085.83	3223.96
1087.44	3235.47
1089.05	3220.82
1090.67	3213.50
1092.28	3214.54
1093.89	3233.38
1095.50	3229.19
1097.12	3219.77
1098.73	3227.10
1100.34	3203.03
1101.95	3222.91
1103.57	3220.82
1105.18	3207.22
1106.79	3209.31
1108.40	3223.96
1110.01	3215.59
1111.63	3216.63
1113.24	3226.05
1114.85	3229.19
1116.46	3217.68
1118.07	3232.33
1119.68	3214.54
1121.29	3228.14
1122.90	3211.40
1124.51	3216.63
1126.12	3220.82
1127.73	3228.14
1129.34	3223.96
1130.95	3228.14
1132.56	3235.47
1134.17	3208.26
1135.78	3219.77
1137.39	3215.59
1139.00	3214.54
1140.61	3212.45
1142.22	3220.82
1143.83	3213.50
1145.44	3213.50
1147.05	3218.73
1148.65	3208.26
1150.26	3196.75
1151.87	3197.80
1153.48	3213.50
1155.09	3216.63
1156.69	3216.63
1158.30	3204.08
1159.91	3210.36
1161.52	3220.82
1163.12	3214.54
1164.73	3205.12
1166.34	3212.45
1167.94	3209.31
1169.55	3215.59
1171.16	3223.96
1172.76	3219.77
1174.37	3219.77
1175.97	3221.87
1177.58	3199.89
1179.19	3221.87
1180.79	3204.08
