896.35	3148.62
897.98	3159.08
899.60	3160.13
901.22	3195.71
902.85	3184.20
904.47	3206.17
906.10	3209.31
907.72	3225.01
909.34	3232.33
910.97	3262.68
912.59	3283.60
914.21	3327.55
915.84	3363.13
917.46	3425.91
919.08	3444.75
920.71	3480.33
922.33	3506.49
923.95	3531.60
925.58	3548.34
927.20	3557.76
928.82	3557.76
930.44	3602.76
932.07	3581.83
933.69	3598.57
935.31	3598.57
936.93	3619.50
938.56	3606.94
940.18	3632.06
941.80	3615.31
943.42	3647.75
945.05	3652.98
946.67	3652.98
948.29	3647.75
949.91	3649.84
951.53	3657.17
953.16	3679.14
954.78	3648.80
956.40	3646.70
958.02	3639.38
959.64	3655.08
961.26	3649.84
962.88	3654.03
964.51	3631.01
966.13	3666.59
967.75	3659.26
969.37	3648.80
970.99	3639.38
972.61	3656.12
974.23	3646.70
975.85	3666.59
977.47	3654.03
979.09	3667.63
980.71	3649.84
982.33	3666.59
983.95	3660.31
985.57	3681.24
987.19	3659.26
988.81	3680.19
990.43	3668.68
992.05	3683.33
993.67	3691.70
995.29	3696.93
996.91	3674.96
998.53	3724.14
1000.15	3718.91
1001.77	3739.83
1003.39	3723.09
1005.01	3735.65
1006.63	3730.42
1008.25	3753.44
1009.86	3744.02
1011.48	3759.72
1013.10	3757.62
1014.72	3783.78
1016.34	3771.23
1017.96	3801.57
1019.58	3772.27
1021.19	3795.29
1022.81	3782.74
1024.43	3810.99
1026.05	3794.25
1027.66	3820.41
1029.28	3813.08
1030.90	3826.69
1032.52	3795.29
1034.13	3822.50
1035.75	3827.73
1037.37	3843.43
1038.98	3835.06
1040.60	3838.20
1042.22	3816.22
1043.83	3834.01
1045.45	3822.50
1047.07	3848.66
1048.68	3829.82
1050.30	3838.20
1051.92	3838.20
1053.53	3846.57
1055.15	3828.78
1056.76	3839.24
1058.38	3828.78
1059.99	3854.94
1061.61	3826.69
1063.22	3834.01
1064.84	3835.06
1066.46	3846.57
1068.07	3816.22
1069.68	3846.57
1071.30	3835.06
1072.91	3832.96
1074.53	3819.36
1076.14	3840.29
1077.76	3817.27
1079.37	3826.69
1080.98	3780.64
1082.60	3812.04
1084.21	3794.25
1085.83	3808.90
1087.44	3797.39
1089.05	3792.15
1090.67	3782.74
1092.28	3794.25
1093.89	3789.02
1095.50	3794.25
1097.12	3778.55
1098.73	3804.71
1100.34	3759.72
1101.95	3787.97
1103.57	3775.41
1105.18	3780.64
1106.79	3771.23
1108.40	3798.43
1110.01	3773.32
1111.63	3786.92
1113.24	3777.50
1114.85	3794.25
1116.46	3770.18
1118.07	3791.11
1119.68	3764.95
1121.29	3792.15
1122.90	3768.09
1124.51	3785.88
1126.12	3784.83
1127.73	3805.76
1129.34	3794.25
1130.95	3795.29
1132.56	3795.29
1134.17	3769.13
1135.78	3767.04
1137.39	3784.83
1139.00	3764.95
1140.61	3783.78
1142.22	3778.55
1143.83	3778.55
1145.44	3754.48
1147.05	3769.13
1148.65	3765.99
1150.26	3769.13
1151.87	3755.53
1153.48	3768.09
1155.09	3757.62
1156.69	3778.55
1158.30	3752.39
1159.91	3769.13
1161.52	3762.86
1163.12	3775.41
1164.73	3764.95
1166.34	3783.78
1167.94	3755.53
1169.55	3779.60
1171.16	3770.18
1172.76	3784.83
1174.37	3775.41
1175.97	3791.11
1177.58	3754.48
1179.19	3785.88
1180.79	3752.39
1182.40	3773.32
1184.00	3757.62
1185.61	3790.06
