896.35	3205.12
897.98	3221.87
899.60	3225.01
901.22	3262.68
902.85	3242.79
904.47	3277.33
906.10	3268.95
907.72	3281.51
909.34	3291.98
910.97	3327.55
912.59	3350.57
914.21	3408.13
915.84	3441.61
917.46	3509.63
919.08	3539.97
920.71	3580.78
922.33	3597.52
923.95	3633.10
925.58	3635.19
927.20	3657.17
928.82	3660.31
930.44	3708.44
932.07	3679.14
933.69	3692.75
935.31	3695.89
936.93	3731.46
938.56	3721.00
940.18	3755.53
941.80	3730.42
943.42	3759.72
945.05	3752.39
946.67	3762.86
948.29	3748.21
949.91	3760.76
951.53	3767.04
953.16	3782.74
954.78	3757.62
956.40	3761.81
958.02	3751.34
959.64	3768.09
961.26	3748.21
962.88	3770.18
964.51	3734.60
966.13	3775.41
967.75	3756.58
969.37	3764.95
970.99	3751.34
972.61	3765.99
974.23	3749.25
975.85	3769.13
977.47	3754.48
979.09	3769.13
980.71	3746.11
982.33	3773.32
983.95	3767.04
985.57	3796.34
987.19	3769.13
988.81	3795.29
990.43	3773.32
992.05	3800.53
993.67	3799.48
995.29	3813.08
996.91	3792.15
998.53	3844.47
1000.15	3827.73
1001.77	3858.08
1003.39	3839.24
1005.01	3862.26
1006.63	3846.57
1008.25	3875.87
1009.86	3869.59
1011.48	3880.05
1013.10	3861.22
1014.72	3905.17
1016.34	3889.47
1017.96	3924.00
1019.58	3891.56
1021.19	3918.77
1022.81	3899.93
1024.43	3940.74
1026.05	3917.72
1027.66	3945.98
1029.28	3931.33
1030.90	3950.16
1032.52	3924.00
1034.13	3956.44
1035.75	3956.44
1037.37	3975.27
1038.98	3967.95
1040.60	3966.90
1042.22	3932.37
1043.83	3967.95
1045.45	3960.62
1047.07	3980.51
1048.68	3965.86
1050.30	3981.55
1051.92	3970.04
1053.53	3985.74
1055.15	3966.90
1056.76	3985.74
1058.38	3957.49
1059.99	3983.65
1061.61	3949.11
1063.22	3964.81
1064.84	3959.58
1066.46	3964.81
1068.07	3936.56
1069.68	3972.14
1071.30	3948.07
1072.91	3957.49
1074.53	3927.14
1076.14	3962.72
1077.76	3937.60
1079.37	3956.44
1080.98	3910.40
1082.60	3943.88
1084.21	3914.58
1085.83	3931.33
1087.44	3908.30
1089.05	3922.95
1090.67	3903.07
1092.28	3919.82
1093.89	3913.54
1095.50	3920.86
1097.12	3897.84
1098.73	3925.05
1100.34	3888.42
1101.95	3913.54
1103.57	3904.12
1105.18	3911.44
1106.79	3888.42
1108.40	3911.44
1110.01	3887.38
1111.63	3911.44
1113.24	3897.84
1114.85	3914.58
1116.46	3892.61
1118.07	3920.86
1119.68	3892.61
1121.29	3920.86
1122.90	3896.79
1124.51	3919.82
1126.12	3900.98
1127.73	3922.95
1129.34	3906.21
1130.95	3931.33
1132.56	3908.30
1134.17	3890.52
1135.78	3884.24
1137.39	3904.12
1139.00	3882.14
1140.61	3907.26
1142.22	3893.66
1143.83	3896.79
1145.44	3874.82
1147.05	3893.66
1148.65	3890.52
1150.26	3895.75
1151.87	3863.31
1153.48	3891.56
1155.09	3876.91
1156.69	3893.66
1158.30	3863.31
1159.91	3886.33
1161.52	3888.42
1163.12	3889.47
1164.73	3870.63
1166.34	3905.17
1167.94	3876.91
1169.55	3900.98
1171.16	3897.84
1172.76	3915.63
1174.37	3883.19
1175.97	3904.12
1177.58	3872.73
1179.19	3905.17
1180.79	3874.82
1182.40	3904.12
1184.00	3868.54
1185.61	3908.30
1187.21	3889.47
1188.82	3905.17
1190.42	3879.01
1192.02	3888.42
1193.63	3866.45
1195.23	3890.52
1196.84	3871.68
1198.44	3888.42
1200.04	3882.14
1201.65	3888.42
1203.25	3863.31
1204.85	3880.05
1206.46	3860.17
1208.06	3884.24
1209.66	3847.61
1211.26	3857.03
1212.87	3868.54
1214.47	3857.03
1216.07	3848.66
1217.67	3861.22
1219.27	3842.38
1220.87	3850.75
1222.48	3839.24
1224.08	3854.94
1225.68	3838.20
1227.28	3839.24
1228.88	3825.64
1230.48	3847.61
1232.08	3812.04
1233.68	3839.24
1235.28	3834.01
1236.88	3830.87
1238.48	3797.39
1240.08	3827.73
1241.68	3779.60
1243.28	3804.71
1244.87	3782.74
1246.47	3790.06
1248.07	3768.09
1249.67	3782.74
1251.27	3777.50
1252.87	3768.09
1254.46	3741.93
1256.06	3751.34
1257.66	3740.88
1259.26	3744.02
1260.85	3738.79
1262.45	3750.30
1264.05	3733.56
1265.64	3740.88
1267.24	3724.14
1268.83	3745.07
1270.43	3723.09
1272.03	3751.34
1273.62	3724.14
1275.22	3712.63
1276.81	3713.67
1278.41	3721.00
1280.00	3715.77
1281.60	3704.26
1283.19	3684.38
1284.79	3699.02
1286.38	3686.47
1287.97	3705.30
1289.57	3678.10
1291.16	3685.42
1292.75	3661.35
1294.35	3686.47
1295.94	3668.68
1297.53	3689.61
1299.12	3661.35
1300.72	3680.19
1302.31	3642.52
1303.90	3672.86
1305.49	3666.59
1307.08	3655.08
1308.68	3641.47
1310.27	3647.75
1311.86	3627.87
1313.45	3634.15
1315.04	3616.36
1316.63	3629.96
1318.22	3615.31
1319.81	3609.03
1321.40	3604.85
1322.99	3616.36
1324.58	3575.55
1326.17	3593.34
1327.75	3569.27
1329.34	3586.01
1330.93	3566.13
1332.52	3564.04
1334.11	3565.09
1335.70	3564.04
1337.28	3541.02
1338.87	3551.48
1340.46	3537.88
1342.05	3539.97
1343.63	3525.32
1345.22	3526.37
1346.81	3512.77
1348.39	3521.14
1349.98	3511.72
1351.56	3507.53
1353.15	3483.47
1354.73	3479.28
1356.32	3448.94
1357.90	3453.12
1359.49	3447.89
1361.07	3424.87
1362.66	3406.03
1364.24	3421.73
1365.82	3422.78
1367.41	3428.01
1368.99	3391.38
1370.57	3393.48
1372.16	3390.34
1373.74	3375.69
1375.32	3354.76
1376.91	3342.20
1378.49	3299.30
1380.07	3271.05
1381.65	3248.03
1383.23	3228.14
1384.81	3228.14
1386.39	3215.59
1387.97	3207.22
1389.55	3204.08
1391.14	3184.20
1392.72	3164.31
1394.29	3150.71
1395.87	3136.06
1397.45	3122.46
1399.03	3118.27
1400.61	3093.16
1402.19	3093.16
1403.77	3075.37
1405.35	3091.07
1406.92	3063.86
1408.50	3069.09
1410.08	3055.49
1411.66	3046.07
1413.23	3052.35
1414.81	3048.16
1416.39	3024.10
1417.96	3038.75
1419.54	3024.10
1421.12	3030.38
1422.69	3037.70
1424.27	3019.91
1425.84	3023.05
1427.42	3020.96
1428.99	3018.86
1430.57	3008.40
1432.14	2998.98
1433.71	3010.49
1435.29	3014.68
1436.86	3009.45
1438.43	3003.17
1440.01	3010.49
1441.58	2905.85
1443.15	3000.03
1444.72	3000.03
1446.30	3000.03
1447.87	2997.94
1449.44	2993.75
1451.01	2983.29
1452.58	3005.26
1454.15	3004.22
1455.72	2986.43
1457.29	2986.43
1458.86	2994.80
1460.43	2991.66
1462.00	3009.45
1463.57	3004.22
1465.14	3002.12
1466.71	2990.61
1468.28	3004.22
1469.85	3000.03
1471.41	3005.26
1472.98	2990.61
1474.55	3016.77
1476.12	3001.08
1477.68	2994.80
1479.25	2996.89
1480.82	2998.98
1482.38	3009.45
1483.95	3000.03
1485.51	3011.54
1487.08	3024.10
1488.64	3018.86
1490.21	3023.05
1491.77	3004.22
1493.34	3024.10
1494.90	3004.22
1496.46	3012.59
1498.03	3020.96
1499.59	3024.10
1501.15	3025.14
1502.72	3030.38
1504.28	3020.96
1505.84	3022.00
1507.40	3014.68
1508.97	3035.61
1510.53	3019.91
1512.09	3035.61
1513.65	3036.65
1515.21	3048.16
1516.77	3031.42
1518.33	3049.21
1519.89	3039.79
1521.45	3039.79
1523.01	3038.75
1524.57	3046.07
1526.13	3042.93
1527.68	3046.07
1529.24	3063.86
1530.80	3047.12
1532.36	3047.12
1533.92	3053.40
1535.47	3040.84
1537.03	3045.02
1538.59	3048.16
1540.14	3043.98
1541.70	3035.61
