896.35	3015.73
897.98	3026.19
899.60	3028.28
901.22	3061.77
902.85	3043.98
904.47	3058.63
906.10	3064.91
907.72	3073.28
909.34	3088.97
910.97	3102.58
912.59	3127.69
914.21	3163.27
915.84	3185.24
917.46	3232.33
919.08	3252.21
920.71	3267.91
922.33	3290.93
923.95	3303.49
925.58	3327.55
927.20	3319.18
928.82	3323.37
930.44	3357.90
932.07	3348.48
933.69	3349.53
935.31	3359.99
936.93	3366.27
938.56	3365.22
940.18	3377.78
941.80	3368.36
943.42	3388.24
945.05	3400.80
946.67	3392.43
948.29	3398.71
949.91	3398.71
951.53	3413.36
953.16	3415.45
954.78	3398.71
956.40	3391.38
958.02	3391.38
959.64	3406.03
961.26	3399.75
962.88	3399.75
964.51	3381.97
966.13	3416.50
967.75	3402.89
969.37	3399.75
970.99	3407.08
972.61	3399.75
974.23	3388.24
975.85	3398.71
977.47	3409.17
979.09	3403.94
980.71	3402.89
982.33	3411.26
983.95	3416.50
985.57	3423.82
987.19	3421.73
988.81	3429.05
990.43	3412.31
992.05	3420.68
993.67	3437.42
995.29	3435.33
996.91	3428.01
998.53	3456.26
1000.15	3447.89
1001.77	3464.63
1003.39	3461.49
1005.01	3466.72
1006.63	3461.49
1008.25	3471.96
1009.86	3483.47
1011.48	3487.65
1013.10	3483.47
1014.72	3492.88
1016.34	3500.21
1017.96	3516.95
1019.58	3500.21
1021.19	3506.49
1022.81	3506.49
1024.43	3520.09
1026.05	3521.14
1027.66	3531.60
1029.28	3530.55
1030.90	3532.65
1032.52	3523.23
1034.13	3537.88
1035.75	3535.79
1037.37	3536.83
1038.98	3550.44
1040.60	3546.25
1042.22	3539.97
1043.83	3547.30
1045.45	3544.16
1047.07	3545.20
1048.68	3548.34
1050.30	3543.11
1051.92	3548.34
1053.53	3543.11
1055.15	3544.16
1056.76	3542.06
1058.38	3547.30
1059.99	3558.81
1061.61	3555.67
1063.22	3546.25
1064.84	3553.58
1066.46	3541.02
1068.07	3536.83
1069.68	3547.30
1071.30	3553.58
1072.91	3539.97
1074.53	3528.46
1076.14	3539.97
1077.76	3515.90
1079.37	3523.23
1080.98	3499.16
1082.60	3525.32
1084.21	3527.42
1085.83	3521.14
1087.44	3521.14
1089.05	3512.77
1090.67	3505.44
1092.28	3510.67
1093.89	3512.77
1095.50	3508.58
1097.12	3505.44
1098.73	3509.63
1100.34	3487.65
1101.95	3502.30
1103.57	3488.70
1105.18	3498.12
1106.79	3488.70
1108.40	3502.30
1110.01	3498.12
1111.63	3510.67
1113.24	3498.12
1114.85	3503.35
1116.46	3505.44
1118.07	3523.23
1119.68	3498.12
1121.29	3518.00
1122.90	3494.98
1124.51	3502.30
1126.12	3502.30
1127.73	3509.63
1129.34	3503.35
1130.95	3516.95
1132.56	3509.63
1134.17	3491.84
1135.78	3496.02
1137.39	3502.30
1139.00	3484.51
1140.61	3500.21
1142.22	3491.84
1143.83	3490.79
1145.44	3493.93
1147.05	3491.84
1148.65	3486.61
1150.26	3492.88
1151.87	3490.79
1153.48	3498.12
1155.09	3492.88
1156.69	3491.84
1158.30	3479.28
1159.91	3492.88
1161.52	3501.26
1163.12	3494.98
1164.73	3499.16
1166.34	3510.67
1167.94	3504.39
1169.55	3500.21
1171.16	3499.16
1172.76	3506.49
1174.37	3497.07
1175.97	3512.77
1177.58	3481.37
1179.19	3502.30
1180.79	3486.61
1182.40	3492.88
1184.00	3491.84
1185.61	3504.39
1187.21	3496.02
1188.82	3506.49
1190.42	3501.26
1192.02	3499.16
1193.63	3480.33
1195.23	3503.35
1196.84	3497.07
1198.44	3496.02
1200.04	3497.07
1201.65	3496.02
1203.25	3493.93
1204.85	3498.12
1206.46	3465.68
1208.06	3481.37
1209.66	3462.54
1211.26	3477.19
1212.87	3489.74
1214.47	3475.10
1216.07	3467.77
1217.67	3475.10
1219.27	3471.96
1220.87	3482.42
1222.48	3468.82
1224.08	3455.21
1225.68	3461.49
1227.28	3465.68
1228.88	3458.35
1230.48	3469.86
1232.08	3446.84
1233.68	3456.26
1235.28	3462.54
1236.88	3445.80
1238.48	3436.38
1240.08	3470.91
1241.68	3438.47
1243.28	3445.80
1244.87	3422.78
1246.47	3425.91
1248.07	3407.08
1249.67	3415.45
1251.27	3423.82
1252.87	3406.03
1254.46	3391.38
1256.06	3392.43
1257.66	3392.43
1259.26	3393.48
1260.85	3395.57
1262.45	3397.66
1264.05	3390.34
1265.64	3386.15
1267.24	3387.20
1268.83	3393.48
1270.43	3381.97
1272.03	3395.57
1273.62	3378.83
1275.22	3368.36
1276.81	3376.73
1278.41	3370.46
1280.00	3369.41
1281.60	3371.50
1283.19	3359.99
1284.79	3375.69
1286.38	3366.27
1287.97	3375.69
1289.57	3356.85
1291.16	3353.71
1292.75	3334.88
1294.35	3349.53
1295.94	3339.06
1297.53	3349.53
1299.12	3333.83
1300.72	3362.08
1302.31	3326.51
1303.90	3351.62
1305.49	3338.02
1307.08	3327.55
1308.68	3321.27
1310.27	3321.27
1311.86	3320.23
1313.45	3317.09
1315.04	3315.00
1316.63	3317.09
1318.22	3311.86
1319.81	3304.53
1321.40	3299.30
1322.99	3308.72
1324.58	3279.42
1326.17	3293.02
1327.75	3283.60
1329.34	3286.74
1330.93	3279.42
1332.52	3272.09
1334.11	3262.68
1335.70	3262.68
1337.28	3252.21
1338.87	3260.58
1340.46	3259.54
1342.05	3249.07
1343.63	3241.75
1345.22	3234.42
1346.81	3239.66
1348.39	3234.42
1349.98	3230.24
1351.56	3222.91
1353.15	3222.91
1354.73	3229.19
1356.32	3195.71
1357.90	3193.61
1359.49	3190.47
1361.07	3183.15
1362.66	3174.78
1364.24	3177.92
1365.82	3173.73
1367.41	3177.92
1368.99	3161.18
1370.57	3150.71
1372.16	3153.85
1373.74	3141.29
1375.32	3141.29
1376.91	3122.46
1378.49	3090.02
1380.07	3065.95
1381.65	3057.58
1383.23	3048.16
1384.81	3042.93
1386.39	3040.84
1387.97	3040.84
1389.55	3032.47
1391.14	3024.10
1392.72	3008.40
1394.29	2991.66
1395.87	2984.33
1397.45	2964.45
1399.03	2974.92
1400.61	2965.50
1402.19	2955.03
1403.77	2946.66
1405.35	2965.50
1406.92	2941.43
1408.50	2943.52
1410.08	2937.25
1411.66	2923.64
1413.23	2929.92
1414.81	2944.57
1416.39	2916.32
1417.96	2927.83
1419.54	2913.18
1421.12	2925.74
1422.69	2927.83
1424.27	2910.04
1425.84	2917.36
1427.42	2913.18
1428.99	2917.36
1430.57	2911.09
1432.14	2901.67
1433.71	2916.32
1435.29	2916.32
1436.86	2913.18
1438.43	2902.71
1440.01	2896.44
1441.58	2777.15
1443.15	2901.67
1444.72	2905.85
1446.30	2901.67
1447.87	2918.41
1449.44	2900.62
1451.01	2897.48
1452.58	2904.81
1454.15	2898.53
1455.72	2887.02
1457.29	2885.97
1458.86	2897.48
1460.43	2889.11
1462.00	2916.32
1463.57	2897.48
1465.14	2905.85
1466.71	2895.39
1468.28	2895.39
1469.85	2898.53
1471.41	2907.95
1472.98	2895.39
1474.55	2914.22
1476.12	2896.44
1477.68	2898.53
1479.25	2906.90
1480.82	2903.76
1482.38	2911.09
1483.95	2885.97
1485.51	2907.95
1487.08	2919.46
1488.64	2913.18
1490.21	2917.36
1491.77	2899.58
1493.34	2918.41
1494.90	2907.95
1496.46	2910.04
1498.03	2903.76
1499.59	2912.13
1501.15	2912.13
1502.72	2915.27
1504.28	2914.22
1505.84	2910.04
1507.40	2906.90
1508.97	2926.78
1510.53	2920.50
1512.09	2924.69
1513.65	2921.55
1515.21	2920.50
1516.77	2911.09
1518.33	2930.97
1519.89	2928.87
1521.45	2921.55
1523.01	2927.83
1524.57	2935.15
1526.13	2921.55
1527.68	2932.01
1529.24	2939.34
1530.80	2927.83
1532.36	2936.20
1533.92	2924.69
1535.47	2926.78
1537.03	2916.32
1538.59	2919.46
1540.14	2917.36
1541.70	2914.22
1543.25	2939.34
1544.81	2930.97
1546.36	2929.92
1547.92	2918.41
1549.47	2934.11
1551.03	2930.97
1552.58	2916.32
1554.13	2907.95
1555.69	2929.92
1557.24	2920.50
1558.79	2914.22
1560.35	2917.36
1561.90	2926.78
1563.45	2913.18
1565.00	2916.32
1566.55	2902.71
1568.10	2911.09
1569.66	2900.62
1571.21	2923.64
1572.76	2914.22
1574.31	2902.71
1575.86	2905.85
1577.40	2895.39
1578.95	2901.67
1580.50	2900.62
1582.05	2889.11
1583.60	2896.44
1585.15	2890.16
1586.69	2889.11
1588.24	2894.34
1589.79	2899.58
