896.35	2651.58
897.98	2642.16
899.60	2663.09
901.22	2664.13
902.85	2655.76
904.47	2661.00
906.10	2673.55
907.72	2658.90
909.34	2676.69
910.97	2670.41
912.59	2676.69
914.21	2667.27
915.84	2669.37
917.46	2667.27
919.08	2687.16
920.71	2667.27
922.33	2693.43
923.95	2678.78
925.58	2703.90
927.20	2676.69
928.82	2686.11
930.44	2695.53
932.07	2691.34
933.69	2665.18
935.31	2684.02
936.93	2680.88
938.56	2692.39
940.18	2679.83
941.80	2694.48
943.42	2684.02
945.05	2707.04
946.67	2677.74
948.29	2699.71
949.91	2680.88
951.53	2715.41
953.16	2702.85
954.78	2700.76
956.40	2682.97
958.02	2695.53
959.64	2690.29
961.26	2705.99
962.88	2698.67
964.51	2694.48
966.13	2707.04
967.75	2715.41
969.37	2688.20
970.99	2709.13
972.61	2700.76
974.23	2713.32
975.85	2689.25
977.47	2705.99
979.09	2690.29
980.71	2698.67
982.33	2691.34
983.95	2709.13
985.57	2710.18
987.19	2707.04
988.81	2712.27
990.43	2713.32
992.05	2687.16
993.67	2714.36
995.29	2702.85
996.91	2700.76
998.53	2708.08
1000.15	2715.41
1001.77	2697.62
1003.39	2710.18
1005.01	2701.81
1006.63	2715.41
1008.25	2708.08
1009.86	2729.01
1011.48	2698.67
1013.10	2705.99
1014.72	2711.22
1016.34	2727.97
1017.96	2729.01
1019.58	2722.73
1021.19	2696.57
1022.81	2715.41
1024.43	2711.22
1026.05	2718.55
1027.66	2716.45
1029.28	2730.06
1030.90	2701.81
1032.52	2701.81
1034.13	2710.18
1035.75	2730.06
1037.37	2705.99
1038.98	2734.24
1040.60	2705.99
1042.22	2705.99
1043.83	2705.99
1045.45	2721.69
1047.07	2705.99
1048.68	2720.64
1050.30	2691.34
1051.92	2724.83
1053.53	2705.99
1055.15	2727.97
1056.76	2702.85
1058.38	2724.83
1059.99	2713.32
1061.61	2721.69
1063.22	2698.67
1064.84	2720.64
1066.46	2705.99
1068.07	2723.78
1069.68	2713.32
1071.30	2723.78
1072.91	2707.04
1074.53	2716.45
1076.14	2716.45
1077.76	2725.87
1079.37	2718.55
1080.98	2714.36
1082.60	2707.04
1084.21	2726.92
1085.83	2712.27
1087.44	2727.97
1089.05	2702.85
1090.67	2713.32
1092.28	2708.08
1093.89	2734.24
1095.50	2713.32
1097.12	2721.69
