896.35	3154.90
897.98	3172.69
899.60	3168.50
901.22	3205.12
902.85	3193.61
904.47	3218.73
906.10	3228.14
907.72	3231.28
909.34	3249.07
910.97	3277.33
912.59	3296.16
914.21	3344.30
915.84	3376.73
917.46	3439.52
919.08	3460.45
920.71	3502.30
922.33	3518.00
923.95	3543.11
925.58	3560.90
927.20	3575.55
928.82	3572.41
930.44	3611.13
932.07	3587.06
933.69	3602.76
935.31	3601.71
936.93	3631.01
938.56	3627.87
940.18	3654.03
941.80	3633.10
943.42	3665.54
945.05	3654.03
946.67	3662.40
948.29	3658.22
949.91	3672.86
951.53	3670.77
953.16	3688.56
954.78	3672.86
956.40	3661.35
958.02	3655.08
959.64	3666.59
961.26	3655.08
962.88	3671.82
964.51	3649.84
966.13	3685.42
967.75	3668.68
969.37	3662.40
970.99	3655.08
972.61	3671.82
974.23	3666.59
975.85	3677.05
977.47	3672.86
979.09	3681.24
980.71	3657.17
982.33	3679.14
983.95	3673.91
985.57	3696.93
987.19	3678.10
988.81	3700.07
990.43	3678.10
992.05	3694.84
993.67	3711.58
995.29	3715.77
996.91	3694.84
998.53	3735.65
1000.15	3723.09
1001.77	3752.39
1003.39	3736.70
1005.01	3751.34
1006.63	3747.16
1008.25	3763.90
1009.86	3764.95
1011.48	3785.88
1013.10	3770.18
1014.72	3787.97
1016.34	3781.69
1017.96	3819.36
1019.58	3793.20
1021.19	3813.08
1022.81	3797.39
1024.43	3827.73
1026.05	3810.99
1027.66	3834.01
1029.28	3821.45
1030.90	3846.57
1032.52	3818.31
1034.13	3847.61
1035.75	3841.34
1037.37	3850.75
1038.98	3848.66
1040.60	3853.89
1042.22	3834.01
1043.83	3858.08
1045.45	3851.80
1047.07	3863.31
1048.68	3850.75
1050.30	3854.94
1051.92	3863.31
1053.53	3863.31
1055.15	3847.61
1056.76	3860.17
1058.38	3849.71
1059.99	3871.68
1061.61	3850.75
1063.22	3857.03
1064.84	3849.71
1066.46	3853.89
1068.07	3835.06
1069.68	3868.54
1071.30	3843.43
1072.91	3851.80
1074.53	3837.15
1076.14	3861.22
1077.76	3836.10
1079.37	3846.57
1080.98	3797.39
1082.60	3836.10
1084.21	3825.64
1085.83	3823.55
1087.44	3810.99
1089.05	3819.36
1090.67	3794.25
1092.28	3814.13
1093.89	3804.71
1095.50	3810.99
1097.12	3792.15
1098.73	3825.64
1100.34	3782.74
1101.95	3806.80
1103.57	3787.97
1105.18	3797.39
1106.79	3785.88
1108.40	3803.66
1110.01	3792.15
1111.63	3807.85
1113.24	3794.25
1114.85	3803.66
1116.46	3784.83
1118.07	3806.80
1119.68	3782.74
1121.29	3805.76
1122.90	3774.37
1124.51	3801.57
1126.12	3798.43
