896.35	3169.55
897.98	3183.15
899.60	3183.15
901.22	3211.40
902.85	3198.85
904.47	3223.96
906.10	3235.47
907.72	3246.98
909.34	3257.44
910.97	3287.79
912.59	3297.21
914.21	3352.67
915.84	3393.48
917.46	3449.98
919.08	3482.42
920.71	3514.86
922.33	3534.74
923.95	3560.90
925.58	3577.64
927.20	3588.11
928.82	3587.06
930.44	3629.96
932.07	3613.22
933.69	3619.50
935.31	3629.96
936.93	3659.26
938.56	3644.61
940.18	3669.73
941.80	3657.17
943.42	3684.38
945.05	3680.19
946.67	3687.51
948.29	3671.82
949.91	3693.79
951.53	3688.56
953.16	3704.26
954.78	3686.47
956.40	3686.47
958.02	3674.96
959.64	3695.89
961.26	3674.96
962.88	3691.70
964.51	3670.77
966.13	3707.40
967.75	3689.61
969.37	3692.75
970.99	3679.14
972.61	3686.47
974.23	3674.96
975.85	3689.61
977.47	3686.47
979.09	3701.12
980.71	3682.28
982.33	3705.30
983.95	3696.93
985.57	3728.32
987.19	3697.98
988.81	3721.00
990.43	3704.26
992.05	3726.23
993.67	3719.95
995.29	3738.79
996.91	3716.81
998.53	3762.86
1000.15	3750.30
1001.77	3774.37
1003.39	3757.62
1005.01	3780.64
1006.63	3771.23
1008.25	3805.76
1009.86	3790.06
1011.48	3793.20
1013.10	3790.06
1014.72	3820.41
1016.34	3803.66
1017.96	3841.34
1019.58	3806.80
1021.19	3827.73
1022.81	3823.55
1024.43	3852.85
1026.05	3828.78
1027.66	3854.94
1029.28	3844.47
1030.90	3870.63
1032.52	3846.57
1034.13	3875.87
1035.75	3868.54
1037.37	3885.28
1038.98	3870.63
1040.60	3879.01
1042.22	3855.98
1043.83	3886.33
1045.45	3879.01
1047.07	3899.93
1048.68	3875.87
1050.30	3880.05
1051.92	3874.82
1053.53	3883.19
1055.15	3864.36
1056.76	3885.28
1058.38	3876.91
1059.99	3904.12
1061.61	3869.59
1063.22	3883.19
1064.84	3875.87
1066.46	3883.19
1068.07	3868.54
1069.68	3884.24
1071.30	3870.63
1072.91	3872.73
1074.53	3862.26
1076.14	3887.38
1077.76	3860.17
1079.37	3877.96
1080.98	3819.36
1082.60	3860.17
1084.21	3841.34
1085.83	3855.98
1087.44	3837.15
1089.05	3841.34
1090.67	3820.41
1092.28	3832.96
1093.89	3823.55
1095.50	3836.10
1097.12	3812.04
1098.73	3841.34
1100.34	3800.53
1101.95	3831.92
1103.57	3808.90
1105.18	3820.41
1106.79	3805.76
1108.40	3831.92
1110.01	3814.13
1111.63	3825.64
1113.24	3819.36
1114.85	3835.06
1116.46	3813.08
1118.07	3830.87
1119.68	3796.34
1121.29	3818.31
1122.90	3798.43
1124.51	3820.41
1126.12	3816.22
1127.73	3834.01
1129.34	3824.59
1130.95	3842.38
1132.56	3824.59
1134.17	3817.27
1135.78	3818.31
1137.39	3828.78
1139.00	3791.11
1140.61	3809.94
1142.22	3805.76
1143.83	3813.08
1145.44	3801.57
1147.05	3815.18
1148.65	3796.34
1150.26	3809.94
1151.87	3795.29
1153.48	3808.90
1155.09	3801.57
1156.69	3817.27
1158.30	3786.92
1159.91	3807.85
1161.52	3801.57
1163.12	3814.13
1164.73	3797.39
1166.34	3823.55
1167.94	3802.62
1169.55	3823.55
1171.16	3806.80
1172.76	3826.69
1174.37	3815.18
1175.97	3832.96
1177.58	3785.88
1179.19	3824.59
1180.79	3799.48
1182.40	3819.36
1184.00	3804.71
1185.61	3828.78
1187.21	3813.08
1188.82	3814.13
1190.42	3801.57
1192.02	3806.80
1193.63	3781.69
1195.23	3804.71
1196.84	3784.83
1198.44	3813.08
1200.04	3804.71
1201.65	3812.04
1203.25	3793.20
1204.85	3815.18
1206.46	3782.74
1208.06	3797.39
1209.66	3781.69
1211.26	3798.43
1212.87	3805.76
1214.47	3777.50
1216.07	3763.90
1217.67	3789.02
1219.27	3763.90
1220.87	3776.46
1222.48	3772.27
1224.08	3779.60
1225.68	3760.76
1227.28	3768.09
1228.88	3748.21
1230.48	3771.23
1232.08	3729.37
1233.68	3751.34
1235.28	3741.93
1236.88	3739.83
1238.48	3721.00
1240.08	3763.90
1241.68	3703.21
1243.28	3719.95
1244.87	3703.21
1246.47	3707.40
1248.07	3685.42
1249.67	3700.07
1251.27	3710.54
1252.87	3694.84
1254.46	3663.45
1256.06	3680.19
1257.66	3673.91
1259.26	3673.91
1260.85	3665.54
1262.45	3670.77
1264.05	3669.73
1265.64	3665.54
1267.24	3657.17
1268.83	3669.73
1270.43	3646.70
1272.03	3663.45
1273.62	3641.47
1275.22	3646.70
1276.81	3649.84
1278.41	3648.80
1280.00	3634.15
1281.60	3638.33
1283.19	3624.73
1284.79	3635.19
1286.38	3616.36
1287.97	3629.96
1289.57	3616.36
1291.16	3622.64
1292.75	3590.20
1294.35	3607.99
1295.94	3598.57
1297.53	3609.03
1299.12	3578.69
1300.72	3607.99
1302.31	3568.22
1303.90	3602.76
1305.49	3593.34
1307.08	3588.11
1308.68	3566.13
1310.27	3571.36
1311.86	3554.62
1313.45	3556.71
1315.04	3549.39
1316.63	3556.71
1318.22	3544.16
1319.81	3536.83
1321.40	3529.51
1322.99	3543.11
1324.58	3513.81
1326.17	3526.37
1327.75	3507.53
1329.34	3513.81
1330.93	3501.26
1332.52	3501.26
1334.11	3491.84
1335.70	3492.88
1337.28	3477.19
1338.87	3487.65
1340.46	3465.68
1342.05	3469.86
1343.63	3468.82
1345.22	3457.31
1346.81	3451.03
1348.39	3449.98
1349.98	3443.70
1351.56	3437.42
1353.15	3420.68
1354.73	3426.96
1356.32	3395.57
1357.90	3390.34
1359.49	3379.87
1361.07	3368.36
1362.66	3356.85
1364.24	3366.27
