896.35	2888.06
897.98	2889.11
899.60	2892.25
901.22	2911.09
902.85	2902.71
904.47	2911.09
906.10	2921.55
907.72	2923.64
909.34	2933.06
910.97	2945.62
912.59	2966.54
914.21	2981.19
915.84	2993.75
917.46	3016.77
919.08	3042.93
920.71	3052.35
922.33	3064.91
923.95	3074.32
925.58	3101.53
927.20	3091.07
928.82	3098.39
930.44	3117.23
932.07	3105.72
933.69	3094.21
935.31	3105.72
936.93	3115.13
938.56	3116.18
940.18	3122.46
941.80	3121.41
943.42	3133.97
945.05	3144.43
946.67	3122.46
948.29	3132.92
949.91	3131.88
951.53	3143.39
953.16	3143.39
954.78	3145.48
956.40	3131.88
958.02	3138.15
959.64	3141.29
961.26	3146.53
962.88	3142.34
964.51	3133.97
966.13	3147.57
967.75	3148.62
969.37	3132.92
970.99	3137.11
972.61	3147.57
974.23	3144.43
975.85	3140.25
977.47	3146.53
979.09	3138.15
980.71	3140.25
982.33	3150.71
983.95	3154.90
985.57	3164.31
987.19	3155.94
988.81	3165.36
990.43	3156.99
992.05	3150.71
993.67	3178.96
995.29	3165.36
996.91	3158.04
998.53	3183.15
1000.15	3185.24
1001.77	3175.82
1003.39	3183.15
1005.01	3175.82
1006.63	3184.20
1008.25	3188.38
1009.86	3198.85
1011.48	3191.52
1013.10	3199.89
1014.72	3203.03
1016.34	3207.22
1017.96	3221.87
1019.58	3212.45
1021.19	3213.50
1022.81	3218.73
1024.43	3226.05
1026.05	3226.05
1027.66	3229.19
1029.28	3231.28
1030.90	3223.96
1032.52	3213.50
1034.13	3234.42
1035.75	3240.70
1037.37	3234.42
1038.98	3246.98
1040.60	3230.24
1042.22	3221.87
1043.83	3237.56
1045.45	3235.47
1047.07	3231.28
1048.68	3246.98
1050.30	3237.56
1051.92	3241.75
1053.53	3232.33
1055.15	3246.98
1056.76	3233.38
1058.38	3230.24
1059.99	3246.98
1061.61	3235.47
1063.22	3226.05
1064.84	3237.56
1066.46	3233.38
