896.35	2679.83
897.98	2675.65
899.60	2687.16
901.22	2699.71
902.85	2691.34
904.47	2689.25
906.10	2708.08
907.72	2695.53
909.34	2716.45
910.97	2711.22
912.59	2720.64
914.21	2717.50
915.84	2716.45
917.46	2712.27
919.08	2725.87
920.71	2721.69
922.33	2750.99
923.95	2731.10
925.58	2754.13
927.20	2725.87
928.82	2737.38
930.44	2739.48
932.07	2744.71
933.69	2717.50
935.31	2742.62
936.93	2735.29
938.56	2752.03
940.18	2745.75
941.80	2754.13
943.42	2744.71
945.05	2775.05
946.67	2740.52
948.29	2756.22
949.91	2745.75
951.53	2769.82
953.16	2764.59
954.78	2774.01
956.40	2745.75
958.02	2764.59
959.64	2747.85
961.26	2755.17
962.88	2745.75
964.51	2750.99
966.13	2760.40
967.75	2774.01
969.37	2746.80
970.99	2762.50
972.61	2748.89
974.23	2766.68
975.85	2753.08
977.47	2776.10
979.09	2753.08
980.71	2762.50
982.33	2752.03
983.95	2772.96
985.57	2776.10
987.19	2776.10
988.81	2770.87
990.43	2766.68
992.05	2759.36
993.67	2774.01
995.29	2754.13
996.91	2761.45
998.53	2774.01
1000.15	2780.29
1001.77	2761.45
1003.39	2777.15
1005.01	2761.45
1006.63	2781.33
1008.25	2761.45
1009.86	2782.38
1011.48	2763.54
1013.10	2778.19
1014.72	2775.05
1016.34	2786.56
1017.96	2787.61
1019.58	2784.47
1021.19	2776.10
1022.81	2781.33
1024.43	2789.70
1026.05	2782.38
1027.66	2779.24
1029.28	2789.70
1030.90	2775.05
1032.52	2785.52
1034.13	2780.29
1035.75	2803.31
1037.37	2781.33
1038.98	2802.26
1040.60	2769.82
1042.22	2772.96
1043.83	2771.91
1045.45	2791.80
1047.07	2781.33
1048.68	2807.49
1050.30	2770.87
1051.92	2797.03
1053.53	2787.61
1055.15	2797.03
1056.76	2775.05
1058.38	2793.89
1059.99	2792.84
1061.61	2801.21
1063.22	2778.19
1064.84	2788.66
1066.46	2774.01
1068.07	2788.66
1069.68	2783.42
1071.30	2803.31
1072.91	2780.29
1074.53	2781.33
1076.14	2787.61
1077.76	2790.75
1079.37	2782.38
1080.98	2781.33
1082.60	2781.33
1084.21	2792.84
1085.83	2776.10
1087.44	2790.75
1089.05	2769.82
1090.67	2788.66
1092.28	2769.82
1093.89	2792.84
1095.50	2779.24
1097.12	2792.84
1098.73	2797.03
1100.34	2771.91
1101.95	2779.24
1103.57	2782.38
1105.18	2774.01
1106.79	2782.38
1108.40	2783.42
1110.01	2799.12
1111.63	2779.24
1113.24	2797.03
1114.85	2784.47
1116.46	2793.89
1118.07	2781.33
1119.68	2779.24
1121.29	2786.56
1122.90	2792.84
1124.51	2778.19
1126.12	2797.03
1127.73	2794.94
1129.34	2801.21
1130.95	2787.61
1132.56	2795.98
1134.17	2766.68
1135.78	2786.56
1137.39	2785.52
1139.00	2776.10
1140.61	2774.01
1142.22	2793.89
1143.83	2772.96
1145.44	2784.47
1147.05	2776.10
1148.65	2795.98
1150.26	2772.96
1151.87	2786.56
1153.48	2779.24
1155.09	2791.80
1156.69	2774.01
1158.30	2770.87
1159.91	2769.82
1161.52	2783.42
1163.12	2774.01
1164.73	2778.19
1166.34	2780.29
1167.94	2789.70
1169.55	2784.47
1171.16	2788.66
1172.76	2784.47
1174.37	2788.66
1175.97	2779.24
1177.58	2767.73
1179.19	2782.38
1180.79	2779.24
1182.40	2780.29
1184.00	2784.47
1185.61	2789.70
1187.21	2792.84
1188.82	2769.82
1190.42	2787.61
1192.02	2770.87
1193.63	2774.01
1195.23	2782.38
1196.84	2793.89
1198.44	2782.38
1200.04	2798.07
1201.65	2787.61
1203.25	2791.80
1204.85	2788.66
1206.46	2778.19
1208.06	2772.96
1209.66	2782.38
1211.26	2779.24
1212.87	2798.07
1214.47	2769.82
1216.07	2780.29
1217.67	2781.33
1219.27	2778.19
1220.87	2769.82
1222.48	2783.42
1224.08	2775.05
1225.68	2784.47
1227.28	2776.10
1228.88	2786.56
1230.48	2785.52
1232.08	2771.91
1233.68	2778.19
1235.28	2787.61
1236.88	2771.91
1238.48	2772.96
1240.08	2794.94
1241.68	2771.91
1243.28	2772.96
1244.87	2780.29
1246.47	2766.68
1248.07	2765.64
1249.67	2771.91
1251.27	2804.35
1252.87	2774.01
1254.46	2771.91
1256.06	2759.36
1257.66	2775.05
1259.26	2763.54
1260.85	2777.15
1262.45	2761.45
1264.05	2769.82
1265.64	2766.68
1267.24	2776.10
1268.83	2774.01
1270.43	2775.05
1272.03	2785.52
1273.62	2779.24
1275.22	2765.64
1276.81	2778.19
1278.41	2767.73
1280.00	2776.10
1281.60	2771.91
1283.19	2772.96
1284.79	2772.96
1286.38	2768.78
1287.97	2762.50
1289.57	2770.87
1291.16	2763.54
1292.75	2764.59
1294.35	2765.64
1295.94	2771.91
1297.53	2771.91
1299.12	2761.45
1300.72	2769.82
1302.31	2747.85
1303.90	2769.82
1305.49	2777.15
1307.08	2754.13
1308.68	2754.13
1310.27	2756.22
1311.86	2770.87
1313.45	2755.17
1315.04	2764.59
1316.63	2760.40
1318.22	2760.40
1319.81	2742.62
1321.40	2759.36
1322.99	2757.26
1324.58	2745.75
1326.17	2742.62
1327.75	2746.80
1329.34	2748.89
1330.93	2747.85
1332.52	2735.29
1334.11	2749.94
1335.70	2741.57
1337.28	2750.99
1338.87	2747.85
1340.46	2754.13
1342.05	2735.29
1343.63	2742.62
1345.22	2739.48
1346.81	2758.31
1348.39	2746.80
1349.98	2752.03
1351.56	2745.75
1353.15	2746.80
1354.73	2750.99
1356.32	2741.57
1357.90	2738.43
1359.49	2758.31
1361.07	2735.29
1362.66	2749.94
1364.24	2740.52
1365.82	2746.80
1367.41	2743.66
1368.99	2737.38
1370.57	2730.06
1372.16	2735.29
1373.74	2726.92
1375.32	2746.80
1376.91	2747.85
1378.49	2733.20
1380.07	2720.64
1381.65	2739.48
1383.23	2722.73
1384.81	2727.97
1386.39	2721.69
1387.97	2737.38
1389.55	2721.69
1391.14	2724.83
1392.72	2719.59
1394.29	2732.15
1395.87	2725.87
1397.45	2716.45
1399.03	2718.55
1400.61	2725.87
1402.19	2712.27
1403.77	2709.13
1405.35	2729.01
1406.92	2717.50
1408.50	2712.27
1410.08	2720.64
1411.66	2712.27
1413.23	2710.18
