896.35	3055.49
897.98	3062.81
899.60	3064.91
901.22	3093.16
902.85	3081.65
904.47	3099.44
906.10	3113.04
907.72	3113.04
909.34	3128.74
910.97	3145.48
912.59	3171.64
914.21	3195.71
915.84	3221.87
917.46	3271.05
919.08	3295.11
920.71	3328.60
922.33	3350.57
923.95	3367.32
925.58	3383.01
927.20	3377.78
928.82	3386.15
930.44	3416.50
932.07	3407.08
933.69	3406.03
935.31	3416.50
936.93	3435.33
938.56	3435.33
940.18	3439.52
941.80	3435.33
943.42	3454.17
945.05	3469.86
946.67	3457.31
948.29	3452.07
949.91	3457.31
951.53	3465.68
953.16	3477.19
954.78	3465.68
956.40	3461.49
958.02	3449.98
959.64	3460.45
961.26	3456.26
962.88	3461.49
964.51	3444.75
966.13	3480.33
967.75	3467.77
969.37	3464.63
970.99	3456.26
972.61	3464.63
974.23	3460.45
975.85	3457.31
977.47	3464.63
979.09	3469.86
980.71	3462.54
982.33	3474.05
983.95	3466.72
985.57	3488.70
987.19	3469.86
988.81	3491.84
990.43	3479.28
992.05	3487.65
993.67	3494.98
995.29	3498.12
996.91	3483.47
998.53	3516.95
1000.15	3513.81
1001.77	3532.65
1003.39	3525.32
1005.01	3531.60
1006.63	3528.46
1008.25	3536.83
1009.86	3542.06
1011.48	3547.30
1013.10	3537.88
1014.72	3554.62
1016.34	3554.62
1017.96	3588.11
1019.58	3570.32
1021.19	3564.04
1022.81	3561.95
1024.43	3586.01
1026.05	3574.50
1027.66	3595.43
1029.28	3591.25
1030.90	3603.80
1032.52	3576.60
1034.13	3604.85
1035.75	3602.76
1037.37	3604.85
1038.98	3617.41
1040.60	3623.68
1042.22	3594.38
1043.83	3610.08
1045.45	3599.62
1047.07	3613.22
1048.68	3618.45
1050.30	3613.22
1051.92	3615.31
1053.53	3614.27
1055.15	3611.13
1056.76	3614.27
1058.38	3604.85
1059.99	3619.50
1061.61	3605.90
1063.22	3606.94
1064.84	3603.80
1066.46	3603.80
1068.07	3599.62
1069.68	3611.13
1071.30	3604.85
1072.91	3599.62
1074.53	3589.15
1076.14	3609.03
1077.76	3582.87
1079.37	3594.38
1080.98	3556.71
1082.60	3591.25
1084.21	3580.78
1085.83	3590.20
1087.44	3583.92
1089.05	3571.36
1090.67	3562.99
1092.28	3573.46
1093.89	3572.41
1095.50	3566.13
1097.12	3551.48
1098.73	3568.22
1100.34	3538.93
1101.95	3564.04
1103.57	3561.95
1105.18	3559.85
1106.79	3552.53
1108.40	3573.46
1110.01	3562.99
1111.63	3567.18
1113.24	3565.09
1114.85	3566.13
1116.46	3555.67
1118.07	3560.90
1119.68	3542.06
1121.29	3562.99
1122.90	3557.76
1124.51	3558.81
1126.12	3565.09
1127.73	3570.32
1129.34	3567.18
1130.95	3579.74
1132.56	3576.60
1134.17	3550.44
1135.78	3556.71
1137.39	3564.04
1139.00	3547.30
1140.61	3557.76
1142.22	3552.53
1143.83	3551.48
1145.44	3547.30
1147.05	3550.44
1148.65	3553.58
1150.26	3550.44
1151.87	3541.02
1153.48	3539.97
1155.09	3547.30
1156.69	3548.34
1158.30	3533.69
1159.91	3548.34
1161.52	3550.44
1163.12	3551.48
1164.73	3535.79
1166.34	3553.58
1167.94	3547.30
1169.55	3551.48
1171.16	3547.30
1172.76	3550.44
1174.37	3545.20
1175.97	3564.04
1177.58	3526.37
