896.35	2662.04
897.98	2646.35
899.60	2657.86
901.22	2664.13
902.85	2659.95
904.47	2661.00
906.10	2671.46
907.72	2662.04
909.34	2687.16
910.97	2669.37
912.59	2682.97
914.21	2669.37
915.84	2672.51
917.46	2671.46
919.08	2684.02
920.71	2669.37
922.33	2696.57
923.95	2684.02
925.58	2708.08
927.20	2673.55
928.82	2681.92
930.44	2684.02
932.07	2690.29
933.69	2667.27
935.31	2687.16
936.93	2672.51
938.56	2691.34
940.18	2678.78
941.80	2689.25
943.42	2687.16
945.05	2710.18
946.67	2676.69
948.29	2697.62
949.91	2681.92
951.53	2711.22
953.16	2698.67
954.78	2712.27
956.40	2687.16
958.02	2704.94
959.64	2687.16
961.26	2691.34
962.88	2688.20
964.51	2694.48
966.13	2705.99
967.75	2712.27
969.37	2688.20
970.99	2700.76
972.61	2690.29
974.23	2704.94
975.85	2692.39
977.47	2701.81
979.09	2686.11
980.71	2697.62
982.33	2685.06
983.95	2707.04
985.57	2712.27
987.19	2709.13
988.81	2703.90
990.43	2714.36
992.05	2693.43
993.67	2723.78
995.29	2696.57
996.91	2698.67
998.53	2711.22
1000.15	2712.27
1001.77	2695.53
1003.39	2709.13
1005.01	2700.76
1006.63	2718.55
1008.25	2708.08
1009.86	2724.83
1011.48	2696.57
1013.10	2711.22
1014.72	2709.13
1016.34	2720.64
1017.96	2719.59
1019.58	2721.69
1021.19	2703.90
1022.81	2723.78
1024.43	2712.27
1026.05	2721.69
1027.66	2712.27
1029.28	2713.32
1030.90	2699.71
1032.52	2707.04
1034.13	2708.08
1035.75	2727.97
1037.37	2712.27
1038.98	2734.24
1040.60	2710.18
1042.22	2710.18
1043.83	2698.67
1045.45	2720.64
1047.07	2710.18
1048.68	2730.06
1050.30	2703.90
1051.92	2725.87
1053.53	2704.94
1055.15	2723.78
1056.76	2707.04
1058.38	2726.92
1059.99	2719.59
1061.61	2727.97
1063.22	2697.62
1064.84	2727.97
1066.46	2703.90
1068.07	2717.50
1069.68	2704.94
1071.30	2729.01
1072.91	2709.13
1074.53	2719.59
1076.14	2718.55
1077.76	2719.59
1079.37	2714.36
1080.98	2697.62
1082.60	2708.08
1084.21	2723.78
1085.83	2711.22
1087.44	2730.06
1089.05	2698.67
1090.67	2717.50
1092.28	2703.90
1093.89	2726.92
1095.50	2712.27
1097.12	2721.69
1098.73	2720.64
1100.34	2713.32
1101.95	2718.55
1103.57	2723.78
1105.18	2704.94
1106.79	2709.13
1108.40	2718.55
1110.01	2727.97
1111.63	2722.73
1113.24	2734.24
1114.85	2710.18
1116.46	2719.59
1118.07	2719.59
1119.68	2714.36
1121.29	2713.32
1122.90	2722.73
1124.51	2709.13
1126.12	2732.15
1127.73	2730.06
1129.34	2740.52
1130.95	2717.50
1132.56	2727.97
1134.17	2701.81
1135.78	2717.50
1137.39	2715.41
1139.00	2711.22
1140.61	2709.13
1142.22	2720.64
1143.83	2709.13
1145.44	2716.45
1147.05	2709.13
1148.65	2736.34
1150.26	2713.32
1151.87	2720.64
1153.48	2708.08
1155.09	2730.06
1156.69	2713.32
1158.30	2713.32
1159.91	2704.94
1161.52	2719.59
1163.12	2715.41
1164.73	2719.59
1166.34	2718.55
1167.94	2716.45
1169.55	2707.04
1171.16	2722.73
1172.76	2714.36
1174.37	2719.59
1175.97	2718.55
1177.58	2709.13
1179.19	2715.41
1180.79	2710.18
1182.40	2712.27
1184.00	2724.83
1185.61	2721.69
1187.21	2730.06
1188.82	2712.27
1190.42	2725.87
1192.02	2712.27
1193.63	2708.08
1195.23	2714.36
1196.84	2724.83
1198.44	2718.55
1200.04	2733.20
1201.65	2722.73
1203.25	2723.78
1204.85	2716.45
1206.46	2713.32
1208.06	2715.41
1209.66	2714.36
1211.26	2710.18
1212.87	2739.48
1214.47	2708.08
1216.07	2720.64
1217.67	2717.50
1219.27	2727.97
1220.87	2723.78
1222.48	2725.87
1224.08	2702.85
1225.68	2720.64
1227.28	2712.27
1228.88	2722.73
1230.48	2719.59
1232.08	2715.41
1233.68	2720.64
1235.28	2739.48
1236.88	2712.27
1238.48	2716.45
1240.08	2730.06
1241.68	2710.18
1243.28	2713.32
1244.87	2730.06
1246.47	2712.27
1248.07	2722.73
1249.67	2723.78
1251.27	2738.43
1252.87	2717.50
1254.46	2714.36
1256.06	2713.32
1257.66	2727.97
1259.26	2715.41
1260.85	2716.45
1262.45	2708.08
1264.05	2732.15
1265.64	2712.27
1267.24	2727.97
1268.83	2718.55
1270.43	2720.64
1272.03	2727.97
1273.62	2725.87
1275.22	2707.04
1276.81	2727.97
1278.41	2713.32
1280.00	2731.10
1281.60	2718.55
1283.19	2725.87
1284.79	2713.32
1286.38	2717.50
1287.97	2722.73
1289.57	2721.69
1291.16	2714.36
1292.75	2715.41
1294.35	2714.36
1295.94	2719.59
1297.53	2711.22
1299.12	2709.13
1300.72	2725.87
1302.31	2712.27
1303.90	2725.87
1305.49	2726.92
1307.08	2710.18
1308.68	2709.13
1310.27	2713.32
1311.86	2717.50
1313.45	2704.94
1315.04	2716.45
1316.63	2711.22
1318.22	2710.18
1319.81	2698.67
1321.40	2711.22
1322.99	2716.45
1324.58	2711.22
1326.17	2708.08
1327.75	2703.90
1329.34	2708.08
1330.93	2707.04
1332.52	2690.29
1334.11	2704.94
1335.70	2698.67
1337.28	2705.99
1338.87	2698.67
1340.46	2712.27
1342.05	2698.67
1343.63	2700.76
1345.22	2697.62
1346.81	2711.22
1348.39	2700.76
1349.98	2703.90
1351.56	2702.85
1353.15	2712.27
1354.73	2716.45
1356.32	2692.39
1357.90	2694.48
1359.49	2708.08
1361.07	2708.08
1362.66	2711.22
1364.24	2704.94
1365.82	2711.22
1367.41	2713.32
1368.99	2697.62
1370.57	2697.62
1372.16	2699.71
1373.74	2697.62
1375.32	2712.27
1376.91	2709.13
1378.49	2703.90
1380.07	2694.48
1381.65	2711.22
1383.23	2698.67
1384.81	2705.99
1386.39	2694.48
1387.97	2711.22
1389.55	2697.62
1391.14	2704.94
1392.72	2699.71
1394.29	2696.57
1395.87	2698.67
1397.45	2689.25
1399.03	2697.62
1400.61	2697.62
1402.19	2695.53
1403.77	2689.25
1405.35	2705.99
1406.92	2709.13
1408.50	2703.90
1410.08	2712.27
1411.66	2694.48
1413.23	2702.85
1414.81	2709.13
1416.39	2691.34
1417.96	2702.85
1419.54	2700.76
1421.12	2708.08
1422.69	2718.55
1424.27	2699.71
1425.84	2714.36
1427.42	2691.34
1428.99	2691.34
1430.57	2705.99
1432.14	2703.90
1433.71	2703.90
1435.29	2718.55
1436.86	2710.18
1438.43	2700.76
1440.01	2695.53
1441.58	2581.47
1443.15	2697.62
1444.72	2701.81
1446.30	2692.39
1447.87	2710.18
1449.44	2701.81
1451.01	2690.29
1452.58	2705.99
1454.15	2710.18
1455.72	2693.43
1457.29	2693.43
1458.86	2709.13
1460.43	2703.90
1462.00	2721.69
1463.57	2703.90
1465.14	2712.27
1466.71	2698.67
1468.28	2703.90
1469.85	2709.13
1471.41	2704.94
1472.98	2700.76
1474.55	2707.04
1476.12	2705.99
1477.68	2702.85
1479.25	2712.27
1480.82	2693.43
1482.38	2702.85
1483.95	2693.43
1485.51	2709.13
1487.08	2714.36
1488.64	2709.13
1490.21	2709.13
1491.77	2690.29
1493.34	2707.04
1494.90	2698.67
1496.46	2696.57
1498.03	2696.57
1499.59	2696.57
1501.15	2707.04
1502.72	2702.85
1504.28	2696.57
1505.84	2697.62
1507.40	2695.53
1508.97	2707.04
1510.53	2698.67
1512.09	2702.85
1513.65	2707.04
1515.21	2709.13
1516.77	2687.16
1518.33	2702.85
1519.89	2694.48
1521.45	2690.29
1523.01	2702.85
1524.57	2698.67
1526.13	2696.57
1527.68	2702.85
1529.24	2701.81
1530.80	2697.62
1532.36	2708.08
1533.92	2697.62
1535.47	2701.81
1537.03	2689.25
1538.59	2697.62
1540.14	2688.20
1541.70	2690.29
1543.25	2704.94
1544.81	2701.81
1546.36	2704.94
1547.92	2688.20
1549.47	2691.34
1551.03	2696.57
1552.58	2680.88
1554.13	2684.02
1555.69	2697.62
1557.24	2682.97
1558.79	2684.02
1560.35	2686.11
1561.90	2694.48
1563.45	2682.97
1565.00	2686.11
1566.55	2680.88
1568.10	2678.78
1569.66	2677.74
1571.21	2696.57
1572.76	2688.20
1574.31	2686.11
1575.86	2690.29
1577.40	2673.55
1578.95	2685.06
1580.50	2681.92
1582.05	2671.46
1583.60	2675.65
1585.15	2672.51
1586.69	2679.83
1588.24	2682.97
1589.79	2684.02
1591.34	2667.27
1592.88	2682.97
1594.43	2671.46
1595.97	2685.06
1597.52	2675.65
1599.06	2677.74
1600.61	2673.55
1602.15	2690.29
1603.70	2664.13
1605.24	2659.95
1606.79	2673.55
1608.33	2656.81
1609.87	2663.09
1611.41	2673.55
1612.96	2671.46
1614.50	2662.04
1616.04	2664.13
1617.58	2670.41
1619.12	2669.37
1620.67	2667.27
1622.21	2635.88
1623.75	2668.32
1625.29	2651.58
1626.83	2654.72
1628.37	2676.69
1629.90	2659.95
1631.44	2657.86
1632.98	2662.04
1634.52	2649.49
1636.06	2653.67
1637.59	2663.09
1639.13	2662.04
1640.67	2670.41
1642.21	2659.95
1643.74	2661.00
1645.28	2655.76
1646.81	2652.62
1648.35	2668.32
1649.88	2648.44
1651.42	2663.09
1652.95	2643.21
1654.49	2667.27
1656.02	2655.76
1657.55	2663.09
1659.09	2639.02
1660.62	2653.67
1662.15	2648.44
1663.68	2659.95
1665.22	2651.58
1666.75	2647.39
1668.28	2635.88
1669.81	2658.90
1671.34	2647.39
1672.87	2652.62
1674.40	2653.67
1675.93	2648.44
1677.46	2635.88
1678.99	2635.88
1680.52	2642.16
1682.04	2647.39
1683.57	2637.97
1685.10	2636.93
1686.63	2639.02
1688.15	2643.21
1689.68	2622.28
1691.21	2629.60
1692.73	2626.46
1694.26	2629.60
1695.78	2630.65
1697.31	2637.97
1698.83	2624.37
1700.36	2624.37
1701.88	2611.81
1703.40	2633.79
1704.93	2617.05
1706.45	2618.09
