896.35	3205.12
897.98	3223.96
899.60	3218.73
901.22	3245.93
902.85	3231.28
904.47	3267.91
906.10	3258.49
907.72	3285.70
909.34	3291.98
910.97	3325.46
912.59	3346.39
914.21	3400.80
915.84	3438.47
917.46	3504.39
919.08	3529.51
920.71	3578.69
922.33	3595.43
923.95	3633.10
925.58	3635.19
927.20	3659.26
928.82	3658.22
930.44	3697.98
932.07	3677.05
933.69	3693.79
935.31	3694.84
936.93	3731.46
938.56	3717.86
940.18	3736.70
941.80	3715.77
943.42	3758.67
945.05	3753.44
946.67	3758.67
948.29	3749.25
949.91	3763.90
951.53	3757.62
953.16	3778.55
954.78	3748.21
956.40	3758.67
958.02	3750.30
959.64	3774.37
961.26	3737.74
962.88	3765.99
964.51	3736.70
966.13	3779.60
967.75	3752.39
969.37	3764.95
970.99	3757.62
972.61	3773.32
974.23	3749.25
975.85	3776.46
977.47	3764.95
979.09	3771.23
980.71	3749.25
982.33	3775.41
983.95	3769.13
985.57	3794.25
987.19	3767.04
988.81	3801.57
990.43	3773.32
992.05	3798.43
993.67	3791.11
995.29	3805.76
996.91	3786.92
998.53	3849.71
1000.15	3823.55
1001.77	3859.12
1003.39	3837.15
1005.01	3855.98
1006.63	3846.57
1008.25	3868.54
1009.86	3860.17
1011.48	3886.33
1013.10	3873.77
1014.72	3902.03
1016.34	3877.96
1017.96	3921.91
1019.58	3898.89
1021.19	3915.63
1022.81	3900.98
1024.43	3949.11
1026.05	3916.68
1027.66	3953.30
1029.28	3929.23
1030.90	3949.11
1032.52	3924.00
1034.13	3954.35
1035.75	3941.79
1037.37	3966.90
1038.98	3959.58
1040.60	3978.41
1042.22	3944.93
1043.83	3974.23
1045.45	3957.49
1047.07	3974.23
1048.68	3956.44
1050.30	3972.14
1051.92	3964.81
1053.53	3974.23
1055.15	3952.25
1056.76	3962.72
1058.38	3949.11
1059.99	3983.65
1061.61	3953.30
1063.22	3959.58
1064.84	3955.39
1066.46	3975.27
1068.07	3949.11
1069.68	3967.95
1071.30	3947.02
1072.91	3953.30
1074.53	3924.00
1076.14	3958.53
1077.76	3937.60
1079.37	3953.30
1080.98	3897.84
1082.60	3930.28
1084.21	3917.72
1085.83	3936.56
1087.44	3913.54
1089.05	3925.05
1090.67	3910.40
1092.28	3927.14
1093.89	3914.58
1095.50	3925.05
1097.12	3892.61
1098.73	3922.95
1100.34	3886.33
1101.95	3913.54
1103.57	3895.75
1105.18	3896.79
1106.79	3875.87
1108.40	3920.86
1110.01	3886.33
1111.63	3904.12
1113.24	3891.56
1114.85	3911.44
1116.46	3890.52
1118.07	3916.68
1119.68	3886.33
1121.29	3910.40
1122.90	3875.87
1124.51	3891.56
1126.12	3893.66
1127.73	3912.49
1129.34	3896.79
1130.95	3912.49
1132.56	3903.07
1134.17	3892.61
1135.78	3868.54
1137.39	3906.21
1139.00	3877.96
1140.61	3896.79
1142.22	3890.52
1143.83	3903.07
1145.44	3884.24
1147.05	3889.47
1148.65	3869.59
1150.26	3881.10
1151.87	3869.59
1153.48	3885.28
1155.09	3881.10
1156.69	3899.93
1158.30	3870.63
1159.91	3890.52
1161.52	3884.24
1163.12	3896.79
1164.73	3869.59
1166.34	3903.07
1167.94	3881.10
1169.55	3911.44
1171.16	3889.47
1172.76	3904.12
1174.37	3885.28
1175.97	3915.63
1177.58	3875.87
1179.19	3918.77
1180.79	3883.19
1182.40	3903.07
1184.00	3881.10
1185.61	3897.84
1187.21	3887.38
1188.82	3892.61
1190.42	3884.24
1192.02	3888.42
1193.63	3863.31
1195.23	3889.47
1196.84	3873.77
1198.44	3887.38
1200.04	3879.01
1201.65	3893.66
1203.25	3867.50
1204.85	3884.24
1206.46	3850.75
1208.06	3877.96
1209.66	3852.85
1211.26	3860.17
1212.87	3867.50
1214.47	3864.36
1216.07	3840.29
1217.67	3863.31
1219.27	3848.66
1220.87	3855.98
1222.48	3832.96
1224.08	3839.24
1225.68	3824.59
1227.28	3830.87
1228.88	3816.22
1230.48	3843.43
1232.08	3808.90
1233.68	3844.47
1235.28	3832.96
1236.88	3821.45
1238.48	3789.02
1240.08	3826.69
1241.68	3785.88
1243.28	3800.53
1244.87	3776.46
1246.47	3779.60
1248.07	3757.62
1249.67	3776.46
1251.27	3765.99
1252.87	3765.99
1254.46	3738.79
1256.06	3745.07
1257.66	3724.14
1259.26	3735.65
1260.85	3746.11
1262.45	3742.97
1264.05	3735.65
1265.64	3730.42
1267.24	3726.23
1268.83	3739.83
1270.43	3710.54
1272.03	3737.74
1273.62	3710.54
1275.22	3713.67
1276.81	3709.49
1278.41	3719.95
1280.00	3712.63
1281.60	3703.21
1283.19	3684.38
1284.79	3708.44
1286.38	3674.96
1287.97	3691.70
1289.57	3669.73
1291.16	3673.91
1292.75	3655.08
1294.35	3673.91
1295.94	3651.94
1297.53	3673.91
1299.12	3650.89
1300.72	3676.00
1302.31	3641.47
1303.90	3667.63
1305.49	3648.80
1307.08	3636.24
1308.68	3620.54
1310.27	3640.43
1311.86	3626.82
1313.45	3627.87
1315.04	3607.99
1316.63	3621.59
1318.22	3606.94
1319.81	3614.27
1321.40	3607.99
1322.99	3605.90
1324.58	3580.78
1326.17	3586.01
1327.75	3565.09
1329.34	3577.64
1330.93	3555.67
1332.52	3560.90
1334.11	3557.76
1335.70	3555.67
1337.28	3538.93
1338.87	3551.48
1340.46	3539.97
1342.05	3541.02
1343.63	3527.42
1345.22	3530.55
1346.81	3525.32
1348.39	3513.81
1349.98	3505.44
1351.56	3491.84
1353.15	3464.63
1354.73	3470.91
1356.32	3451.03
1357.90	3452.07
1359.49	3437.42
1361.07	3430.10
1362.66	3412.31
1364.24	3424.87
1365.82	3416.50
1367.41	3423.82
1368.99	3392.43
1370.57	3384.06
1372.16	3383.01
1373.74	3380.92
1375.32	3359.99
1376.91	3347.43
1378.49	3303.49
1380.07	3268.95
1381.65	3246.98
1383.23	3235.47
1384.81	3226.05
1386.39	3216.63
1387.97	3188.38
1389.55	3191.52
1391.14	3175.82
1392.72	3160.13
1394.29	3147.57
1395.87	3138.15
1397.45	3118.27
1399.03	3120.37
1400.61	3093.16
1402.19	3082.70
1403.77	3065.95
1405.35	3081.65
1406.92	3057.58
1408.50	3054.44
1410.08	3053.40
1411.66	3043.98
1413.23	3035.61
1414.81	3043.98
1416.39	3032.47
1417.96	3039.79
1419.54	3013.63
1421.12	3026.19
1422.69	3038.75
1424.27	3023.05
1425.84	3020.96
1427.42	3019.91
1428.99	3015.73
1430.57	3023.05
1432.14	3008.40
1433.71	3012.59
1435.29	3018.86
1436.86	3013.63
1438.43	2997.94
1440.01	3007.35
1441.58	2880.74
1443.15	2993.75
1444.72	2995.84
1446.30	2993.75
