896.35	3203.03
897.98	3221.87
899.60	3216.63
901.22	3256.40
902.85	3244.89
904.47	3262.68
906.10	3258.49
907.72	3274.19
909.34	3293.02
910.97	3324.41
912.59	3341.16
914.21	3387.20
915.84	3425.91
917.46	3500.21
919.08	3530.55
920.71	3568.22
922.33	3582.87
923.95	3623.68
925.58	3629.96
927.20	3648.80
928.82	3644.61
930.44	3684.38
932.07	3667.63
933.69	3684.38
935.31	3680.19
936.93	3714.72
938.56	3706.35
940.18	3730.42
941.80	3716.81
943.42	3749.25
945.05	3737.74
946.67	3746.11
948.29	3735.65
949.91	3754.48
951.53	3753.44
953.16	3775.41
954.78	3742.97
956.40	3757.62
958.02	3742.97
959.64	3756.58
961.26	3735.65
962.88	3758.67
964.51	3727.28
966.13	3763.90
967.75	3745.07
969.37	3747.16
970.99	3726.23
972.61	3760.76
974.23	3742.97
975.85	3761.81
977.47	3751.34
979.09	3753.44
980.71	3737.74
982.33	3764.95
983.95	3750.30
985.57	3780.64
987.19	3742.97
988.81	3780.64
990.43	3759.72
992.05	3786.92
993.67	3789.02
995.29	3800.53
996.91	3777.50
998.53	3832.96
1000.15	3813.08
1001.77	3843.43
1003.39	3828.78
1005.01	3842.38
1006.63	3837.15
1008.25	3861.22
1009.86	3864.36
1011.48	3875.87
1013.10	3864.36
1014.72	3899.93
1016.34	3881.10
1017.96	3920.86
1019.58	3883.19
1021.19	3917.72
1022.81	3897.84
1024.43	3937.60
1026.05	3912.49
1027.66	3941.79
1029.28	3921.91
1030.90	3948.07
1032.52	3918.77
1034.13	3953.30
1035.75	3945.98
1037.37	3960.62
1038.98	3955.39
1040.60	3961.67
1042.22	3929.23
1043.83	3954.35
1045.45	3939.70
1047.07	3969.00
1048.68	3956.44
1050.30	3967.95
1051.92	3948.07
1053.53	3960.62
1055.15	3952.25
1056.76	3973.18
1058.38	3953.30
1059.99	3975.27
1061.61	3934.46
1063.22	3956.44
1064.84	3947.02
1066.46	3963.76
1068.07	3934.46
1069.68	3953.30
1071.30	3944.93
1072.91	3958.53
1074.53	3930.28
1076.14	3945.98
1077.76	3917.72
1079.37	3940.74
1080.98	3896.79
1082.60	3929.23
1084.21	3907.26
1085.83	3921.91
1087.44	3908.30
1089.05	3914.58
1090.67	3905.17
1092.28	3909.35
1093.89	3889.47
1095.50	3915.63
1097.12	3891.56
1098.73	3914.58
1100.34	3876.91
1101.95	3912.49
1103.57	3884.24
1105.18	3893.66
1106.79	3865.40
1108.40	3899.93
1110.01	3879.01
1111.63	3909.35
1113.24	3879.01
1114.85	3898.89
1116.46	3876.91
1118.07	3904.12
1119.68	3868.54
1121.29	3894.70
1122.90	3881.10
1124.51	3897.84
1126.12	3887.38
1127.73	3910.40
1129.34	3898.89
1130.95	3919.82
1132.56	3905.17
1134.17	3887.38
1135.78	3868.54
1137.39	3899.93
1139.00	3868.54
1140.61	3889.47
1142.22	3877.96
1143.83	3885.28
1145.44	3868.54
1147.05	3895.75
1148.65	3879.01
1150.26	3887.38
1151.87	3868.54
1153.48	3884.24
1155.09	3873.77
1156.69	3895.75
1158.30	3872.73
1159.91	3898.89
1161.52	3885.28
1163.12	3898.89
1164.73	3875.87
1166.34	3909.35
1167.94	3882.14
1169.55	3892.61
1171.16	3877.96
1172.76	3892.61
1174.37	3868.54
1175.97	3892.61
1177.58	3853.89
1179.19	3891.56
1180.79	3869.59
1182.40	3891.56
1184.00	3866.45
1185.61	3908.30
1187.21	3889.47
1188.82	3890.52
1190.42	3870.63
1192.02	3875.87
1193.63	3848.66
1195.23	3881.10
1196.84	3868.54
1198.44	3881.10
1200.04	3870.63
1201.65	3876.91
1203.25	3860.17
1204.85	3879.01
1206.46	3843.43
1208.06	3857.03
1209.66	3834.01
1211.26	3851.80
1212.87	3860.17
1214.47	3852.85
1216.07	3841.34
1217.67	3858.08
1219.27	3834.01
1220.87	3852.85
1222.48	3838.20
1224.08	3842.38
1225.68	3819.36
1227.28	3838.20
1228.88	3805.76
1230.48	3845.52
1232.08	3807.85
1233.68	3824.59
1235.28	3804.71
1236.88	3805.76
1238.48	3792.15
1240.08	3823.55
1241.68	3776.46
1243.28	3794.25
1244.87	3769.13
1246.47	3781.69
1248.07	3763.90
1249.67	3780.64
1251.27	3763.90
1252.87	3753.44
1254.46	3726.23
1256.06	3750.30
