896.35	3037.70
897.98	3051.30
899.60	3058.63
901.22	3079.56
902.85	3064.91
904.47	3086.88
906.10	3088.97
907.72	3101.53
909.34	3113.04
910.97	3128.74
912.59	3143.39
914.21	3182.10
915.84	3209.31
917.46	3262.68
919.08	3277.33
920.71	3302.44
922.33	3318.14
923.95	3338.02
925.58	3354.76
927.20	3348.48
928.82	3357.90
930.44	3386.15
932.07	3378.83
933.69	3376.73
935.31	3378.83
936.93	3393.48
938.56	3397.66
940.18	3411.26
941.80	3406.03
943.42	3422.78
945.05	3436.38
946.67	3423.82
948.29	3431.15
949.91	3424.87
951.53	3428.01
953.16	3435.33
954.78	3441.61
956.40	3425.91
958.02	3423.82
959.64	3426.96
961.26	3421.73
962.88	3426.96
964.51	3410.22
966.13	3441.61
967.75	3425.91
969.37	3414.40
970.99	3421.73
972.61	3431.15
974.23	3429.05
975.85	3426.96
977.47	3431.15
979.09	3435.33
980.71	3423.82
982.33	3436.38
983.95	3428.01
985.57	3446.84
987.19	3431.15
988.81	3446.84
990.43	3441.61
992.05	3441.61
993.67	3452.07
995.29	3459.40
996.91	3438.47
998.53	3473.00
1000.15	3476.14
1001.77	3491.84
1003.39	3485.56
1005.01	3493.93
1006.63	3496.02
1008.25	3499.16
1009.86	3499.16
1011.48	3503.35
1013.10	3505.44
1014.72	3522.18
1016.34	3520.09
1017.96	3546.25
1019.58	3527.42
1021.19	3533.69
1022.81	3529.51
1024.43	3549.39
1026.05	3539.97
1027.66	3562.99
1029.28	3547.30
1030.90	3551.48
1032.52	3542.06
1034.13	3556.71
1035.75	3562.99
1037.37	3566.13
1038.98	3579.74
1040.60	3579.74
1042.22	3557.76
1043.83	3566.13
1045.45	3555.67
1047.07	3568.22
1048.68	3571.36
1050.30	3564.04
1051.92	3575.55
1053.53	3573.46
1055.15	3570.32
1056.76	3573.46
1058.38	3571.36
1059.99	3577.64
1061.61	3558.81
1063.22	3561.95
1064.84	3561.95
1066.46	3556.71
1068.07	3552.53
1069.68	3562.99
1071.30	3572.41
1072.91	3556.71
1074.53	3549.39
1076.14	3565.09
1077.76	3545.20
1079.37	3552.53
1080.98	3516.95
1082.60	3550.44
1084.21	3542.06
1085.83	3538.93
1087.44	3543.11
1089.05	3528.46
1090.67	3525.32
1092.28	3533.69
1093.89	3535.79
1095.50	3534.74
1097.12	3519.04
1098.73	3539.97
1100.34	3515.90
1101.95	3535.79
1103.57	3528.46
1105.18	3521.14
1106.79	3515.90
1108.40	3521.14
1110.01	3520.09
1111.63	3525.32
1113.24	3521.14
1114.85	3526.37
1116.46	3519.04
1118.07	3535.79
1119.68	3522.18
1121.29	3529.51
1122.90	3510.67
1124.51	3518.00
1126.12	3524.28
1127.73	3528.46
1129.34	3527.42
1130.95	3529.51
1132.56	3527.42
1134.17	3509.63
1135.78	3510.67
1137.39	3529.51
1139.00	3510.67
1140.61	3510.67
1142.22	3519.04
1143.83	3506.49
1145.44	3507.53
1147.05	3513.81
1148.65	3519.04
1150.26	3504.39
1151.87	3499.16
1153.48	3500.21
1155.09	3508.58
1156.69	3509.63
1158.30	3490.79
1159.91	3500.21
1161.52	3504.39
1163.12	3511.72
1164.73	3507.53
1166.34	3522.18
1167.94	3509.63
1169.55	3510.67
1171.16	3510.67
1172.76	3525.32
1174.37	3515.90
1175.97	3533.69
1177.58	3490.79
1179.19	3522.18
1180.79	3507.53
1182.40	3509.63
1184.00	3496.02
1185.61	3511.72
1187.21	3509.63
1188.82	3512.77
1190.42	3508.58
1192.02	3504.39
1193.63	3483.47
1195.23	3516.95
1196.84	3504.39
1198.44	3508.58
1200.04	3509.63
1201.65	3504.39
1203.25	3500.21
