896.35	3150.71
897.98	3169.55
899.60	3167.45
901.22	3203.03
902.85	3186.29
904.47	3212.45
906.10	3210.36
907.72	3226.05
909.34	3236.52
910.97	3268.95
912.59	3301.39
914.21	3336.97
915.84	3363.13
917.46	3438.47
919.08	3464.63
920.71	3493.93
922.33	3514.86
923.95	3537.88
925.58	3552.53
927.20	3564.04
928.82	3568.22
930.44	3603.80
932.07	3590.20
933.69	3597.52
935.31	3593.34
936.93	3624.73
938.56	3623.68
940.18	3647.75
941.80	3624.73
943.42	3655.08
945.05	3659.26
946.67	3656.12
948.29	3649.84
949.91	3660.31
951.53	3663.45
953.16	3674.96
954.78	3654.03
956.40	3652.98
958.02	3648.80
959.64	3666.59
961.26	3646.70
962.88	3664.49
964.51	3631.01
966.13	3682.28
967.75	3661.35
969.37	3663.45
970.99	3655.08
972.61	3671.82
974.23	3651.94
975.85	3669.73
977.47	3660.31
979.09	3671.82
980.71	3657.17
982.33	3686.47
983.95	3671.82
985.57	3693.79
987.19	3656.12
988.81	3685.42
990.43	3668.68
992.05	3688.56
993.67	3692.75
995.29	3710.54
996.91	3683.33
998.53	3730.42
1000.15	3721.00
1001.77	3741.93
1003.39	3713.67
1005.01	3737.74
1006.63	3736.70
1008.25	3767.04
1009.86	3756.58
1011.48	3769.13
1013.10	3762.86
1014.72	3787.97
1016.34	3777.50
1017.96	3812.04
1019.58	3787.97
1021.19	3798.43
1022.81	3789.02
1024.43	3823.55
1026.05	3810.99
1027.66	3831.92
1029.28	3815.18
1030.90	3829.82
1032.52	3813.08
1034.13	3840.29
1035.75	3841.34
1037.37	3850.75
1038.98	3848.66
1040.60	3858.08
1042.22	3824.59
1043.83	3850.75
1045.45	3840.29
1047.07	3858.08
1048.68	3850.75
1050.30	3849.71
1051.92	3846.57
1053.53	3853.89
1055.15	3845.52
1056.76	3853.89
1058.38	3839.24
1059.99	3862.26
1061.61	3834.01
1063.22	3843.43
1064.84	3836.10
1066.46	3843.43
1068.07	3828.78
1069.68	3850.75
1071.30	3841.34
1072.91	3836.10
1074.53	3813.08
1076.14	3842.38
1077.76	3817.27
1079.37	3837.15
1080.98	3800.53
1082.60	3823.55
1084.21	3815.18
1085.83	3821.45
1087.44	3804.71
1089.05	3802.62
1090.67	3787.97
1092.28	3803.66
1093.89	3793.20
1095.50	3809.94
1097.12	3787.97
1098.73	3820.41
1100.34	3782.74
1101.95	3803.66
1103.57	3787.97
1105.18	3787.97
1106.79	3779.60
1108.40	3800.53
1110.01	3782.74
1111.63	3803.66
1113.24	3785.88
1114.85	3795.29
1116.46	3786.92
1118.07	3794.25
1119.68	3764.95
1121.29	3795.29
1122.90	3774.37
1124.51	3779.60
1126.12	3781.69
1127.73	3802.62
1129.34	3787.97
1130.95	3804.71
1132.56	3797.39
1134.17	3778.55
1135.78	3777.50
1137.39	3796.34
1139.00	3771.23
1140.61	3782.74
1142.22	3778.55
1143.83	3783.78
1145.44	3769.13
1147.05	3783.78
1148.65	3780.64
1150.26	3780.64
1151.87	3768.09
1153.48	3786.92
1155.09	3775.41
1156.69	3790.06
1158.30	3765.99
1159.91	3779.60
1161.52	3772.27
1163.12	3778.55
1164.73	3768.09
1166.34	3791.11
1167.94	3769.13
1169.55	3794.25
1171.16	3784.83
1172.76	3792.15
1174.37	3777.50
1175.97	3800.53
1177.58	3756.58
1179.19	3791.11
1180.79	3777.50
1182.40	3790.06
1184.00	3764.95
1185.61	3784.83
1187.21	3768.09
1188.82	3782.74
1190.42	3774.37
1192.02	3775.41
1193.63	3765.99
1195.23	3783.78
1196.84	3768.09
1198.44	3780.64
1200.04	3769.13
1201.65	3775.41
1203.25	3767.04
1204.85	3770.18
1206.46	3746.11
1208.06	3758.67
1209.66	3754.48
1211.26	3761.81
1212.87	3758.67
1214.47	3754.48
1216.07	3741.93
1217.67	3763.90
1219.27	3745.07
1220.87	3750.30
1222.48	3744.02
1224.08	3754.48
1225.68	3738.79
1227.28	3742.97
1228.88	3735.65
1230.48	3740.88
1232.08	3699.02
1233.68	3729.37
1235.28	3730.42
1236.88	3708.44
1238.48	3684.38
1240.08	3715.77
1241.68	3678.10
1243.28	3696.93
1244.87	3678.10
1246.47	3683.33
1248.07	3666.59
1249.67	3672.86
1251.27	3673.91
1252.87	3663.45
1254.46	3636.24
1256.06	3646.70
1257.66	3649.84
1259.26	3641.47
1260.85	3639.38
1262.45	3637.29
1264.05	3634.15
1265.64	3638.33
1267.24	3629.96
1268.83	3640.43
1270.43	3620.54
1272.03	3638.33
1273.62	3629.96
1275.22	3614.27
1276.81	3614.27
1278.41	3621.59
1280.00	3611.13
1281.60	3607.99
1283.19	3586.01
1284.79	3606.94
1286.38	3594.38
1287.97	3598.57
1289.57	3576.60
1291.16	3587.06
1292.75	3571.36
1294.35	3577.64
1295.94	3561.95
1297.53	3579.74
1299.12	3560.90
1300.72	3586.01
1302.31	3547.30
1303.90	3572.41
1305.49	3559.85
1307.08	3558.81
1308.68	3547.30
1310.27	3549.39
1311.86	3532.65
1313.45	3525.32
1315.04	3521.14
1316.63	3527.42
1318.22	3522.18
1319.81	3527.42
1321.40	3515.90
1322.99	3523.23
1324.58	3498.12
1326.17	3501.26
1327.75	3488.70
1329.34	3490.79
1330.93	3463.58
1332.52	3466.72
1334.11	3463.58
1335.70	3464.63
1337.28	3445.80
1338.87	3459.40
1340.46	3454.17
1342.05	3452.07
1343.63	3435.33
1345.22	3434.29
1346.81	3435.33
1348.39	3430.10
1349.98	3420.68
1351.56	3407.08
1353.15	3397.66
1354.73	3399.75
1356.32	3365.22
1357.90	3376.73
1359.49	3363.13
1361.07	3355.81
1362.66	3344.30
1364.24	3356.85
1365.82	3348.48
1367.41	3351.62
1368.99	3309.76
1370.57	3310.81
1372.16	3307.67
1373.74	3312.90
1375.32	3289.88
1376.91	3270.00
1378.49	3240.70
1380.07	3206.17
1381.65	3192.57
1383.23	3176.87
1384.81	3175.82
1386.39	3163.27
1387.97	3142.34
1389.55	3141.29
1391.14	3136.06
1392.72	3119.32
1394.29	3101.53
1395.87	3087.93
1397.45	3067.00
1399.03	3072.23
1400.61	3049.21
1402.19	3041.89
1403.77	3027.24
1405.35	3048.16
1406.92	3033.51
1408.50	3025.14
1410.08	3016.77
1411.66	3008.40
1413.23	3004.22
1414.81	3011.54
1416.39	2987.47
1417.96	3002.12
1419.54	2984.33
1421.12	2991.66
1422.69	3005.26
1424.27	2988.52
1425.84	2984.33
1427.42	2975.96
1428.99	2980.15
1430.57	2993.75
1432.14	2973.87
1433.71	2979.10
1435.29	2988.52
1436.86	2982.24
1438.43	2977.01
1440.01	2973.87
1441.58	2847.26
1443.15	2966.54
1444.72	2969.68
1446.30	2971.78
1447.87	2979.10
1449.44	2964.45
1451.01	2951.90
1452.58	2967.59
1454.15	2965.50
1455.72	2958.17
1457.29	2959.22
1458.86	2966.54
1460.43	2949.80
1462.00	2973.87
1463.57	2959.22
1465.14	2960.27
1466.71	2951.90
1468.28	2960.27
1469.85	2959.22
1471.41	2962.36
1472.98	2949.80
1474.55	2977.01
1476.12	2957.13
1477.68	2951.90
1479.25	2966.54
1480.82	2968.64
1482.38	2975.96
1483.95	2957.13
1485.51	2970.73
1487.08	2984.33
1488.64	2977.01
1490.21	2982.24
1491.77	2968.64
1493.34	2992.70
1494.90	2969.68
1496.46	2979.10
1498.03	2979.10
1499.59	2989.57
1501.15	2984.33
1502.72	2991.66
1504.28	2983.29
1505.84	2984.33
1507.40	2980.15
1508.97	3000.03
1510.53	2991.66
1512.09	3013.63
1513.65	3011.54
1515.21	3004.22
1516.77	2984.33
1518.33	2997.94
1519.89	2996.89
1521.45	2996.89
1523.01	2998.98
1524.57	3014.68
1526.13	3002.12
1527.68	3014.68
1529.24	3015.73
1530.80	3008.40
1532.36	3014.68
1533.92	3013.63
1535.47	3000.03
1537.03	3010.49
1538.59	3003.17
1540.14	2998.98
1541.70	2989.57
1543.25	3013.63
1544.81	3002.12
1546.36	3011.54
1547.92	2996.89
1549.47	3008.40
1551.03	3001.08
1552.58	2991.66
1554.13	2983.29
1555.69	2997.94
1557.24	2995.84
1558.79	2993.75
1560.35	2991.66
1561.90	3000.03
1563.45	2983.29
1565.00	2988.52
1566.55	2982.24
1568.10	2986.43
1569.66	2979.10
1571.21	3000.03
1572.76	2996.89
1574.31	2990.61
1575.86	2988.52
1577.40	2983.29
1578.95	2981.19
1580.50	2979.10
1582.05	2966.54
1583.60	2967.59
1585.15	2957.13
1586.69	2960.27
1588.24	2966.54
1589.79	2979.10
1591.34	2955.03
1592.88	2973.87
1594.43	2950.85
1595.97	2970.73
1597.52	2967.59
1599.06	2968.64
1600.61	2960.27
1602.15	2963.41
1603.70	2948.76
