896.35	3107.81
897.98	3111.99
899.60	3103.62
901.22	3143.39
902.85	3126.64
904.47	3149.66
906.10	3150.71
907.72	3164.31
909.34	3172.69
910.97	3195.71
912.59	3218.73
914.21	3259.54
915.84	3296.16
917.46	3352.67
919.08	3380.92
920.71	3410.22
922.33	3426.96
923.95	3453.12
925.58	3467.77
927.20	3479.28
928.82	3483.47
930.44	3513.81
932.07	3496.02
933.69	3501.26
935.31	3502.30
936.93	3519.04
938.56	3515.90
940.18	3542.06
941.80	3532.65
943.42	3556.71
945.05	3552.53
946.67	3552.53
948.29	3554.62
949.91	3549.39
951.53	3555.67
953.16	3570.32
954.78	3552.53
956.40	3557.76
958.02	3555.67
959.64	3565.09
961.26	3546.25
962.88	3560.90
964.51	3543.11
966.13	3572.41
967.75	3557.76
969.37	3555.67
970.99	3543.11
972.61	3547.30
974.23	3541.02
975.85	3556.71
977.47	3559.85
979.09	3560.90
980.71	3542.06
982.33	3565.09
983.95	3561.95
985.57	3579.74
987.19	3557.76
988.81	3580.78
990.43	3568.22
992.05	3571.36
993.67	3583.92
995.29	3596.48
996.91	3584.97
998.53	3623.68
1000.15	3615.31
1001.77	3627.87
1003.39	3618.45
1005.01	3635.19
1006.63	3629.96
1008.25	3645.66
1009.86	3644.61
1011.48	3649.84
1013.10	3644.61
1014.72	3663.45
1016.34	3662.40
1017.96	3687.51
1019.58	3661.35
1021.19	3671.82
1022.81	3672.86
1024.43	3696.93
1026.05	3687.51
1027.66	3702.16
1029.28	3685.42
1030.90	3703.21
1032.52	3688.56
1034.13	3714.72
1035.75	3719.95
1037.37	3723.09
1038.98	3723.09
1040.60	3725.18
1042.22	3703.21
1043.83	3724.14
1045.45	3714.72
1047.07	3732.51
1048.68	3730.42
1050.30	3722.05
1051.92	3722.05
1053.53	3736.70
1055.15	3727.28
1056.76	3730.42
1058.38	3721.00
1059.99	3738.79
1061.61	3717.86
1063.22	3722.05
1064.84	3708.44
1066.46	3727.28
1068.07	3714.72
1069.68	3730.42
1071.30	3711.58
1072.91	3710.54
1074.53	3695.89
1076.14	3718.91
1077.76	3703.21
1079.37	3710.54
1080.98	3680.19
1082.60	3699.02
1084.21	3697.98
1085.83	3701.12
1087.44	3683.33
1089.05	3676.00
1090.67	3667.63
1092.28	3679.14
1093.89	3680.19
1095.50	3690.65
1097.12	3665.54
1098.73	3682.28
1100.34	3648.80
1101.95	3681.24
1103.57	3677.05
1105.18	3676.00
1106.79	3658.22
1108.40	3670.77
1110.01	3662.40
1111.63	3679.14
1113.24	3665.54
1114.85	3678.10
1116.46	3662.40
1118.07	3691.70
1119.68	3662.40
1121.29	3681.24
1122.90	3662.40
1124.51	3663.45
1126.12	3664.49
1127.73	3672.86
1129.34	3674.96
1130.95	3682.28
1132.56	3667.63
1134.17	3650.89
1135.78	3662.40
1137.39	3678.10
1139.00	3662.40
1140.61	3667.63
1142.22	3673.91
1143.83	3663.45
1145.44	3649.84
1147.05	3661.35
1148.65	3656.12
1150.26	3659.26
1151.87	3643.57
1153.48	3663.45
1155.09	3659.26
1156.69	3663.45
1158.30	3637.29
1159.91	3659.26
1161.52	3672.86
1163.12	3667.63
1164.73	3647.75
1166.34	3672.86
1167.94	3655.08
1169.55	3669.73
1171.16	3660.31
1172.76	3664.49
1174.37	3658.22
1175.97	3676.00
1177.58	3644.61
1179.19	3665.54
1180.79	3654.03
1182.40	3664.49
1184.00	3637.29
1185.61	3662.40
1187.21	3667.63
1188.82	3665.54
1190.42	3656.12
1192.02	3651.94
1193.63	3632.06
1195.23	3658.22
1196.84	3646.70
1198.44	3651.94
1200.04	3655.08
1201.65	3659.26
1203.25	3661.35
1204.85	3663.45
1206.46	3631.01
1208.06	3640.43
1209.66	3629.96
1211.26	3638.33
1212.87	3646.70
1214.47	3635.19
1216.07	3625.78
1217.67	3641.47
1219.27	3624.73
1220.87	3632.06
1222.48	3617.41
1224.08	3632.06
1225.68	3607.99
1227.28	3617.41
1228.88	3611.13
1230.48	3620.54
1232.08	3595.43
1233.68	3616.36
1235.28	3612.17
1236.88	3594.38
1238.48	3574.50
1240.08	3610.08
1241.68	3566.13
1243.28	3572.41
1244.87	3567.18
1246.47	3567.18
1248.07	3553.58
1249.67	3561.95
1251.27	3556.71
1252.87	3543.11
1254.46	3525.32
1256.06	3541.02
1257.66	3544.16
1259.26	3536.83
1260.85	3541.02
1262.45	3535.79
1264.05	3537.88
1265.64	3524.28
1267.24	3520.09
1268.83	3534.74
1270.43	3522.18
1272.03	3542.06
1273.62	3523.23
1275.22	3501.26
1276.81	3508.58
1278.41	3508.58
1280.00	3508.58
1281.60	3506.49
1283.19	3497.07
1284.79	3507.53
1286.38	3494.98
1287.97	3499.16
1289.57	3480.33
1291.16	3487.65
1292.75	3467.77
1294.35	3480.33
1295.94	3467.77
1297.53	3477.19
1299.12	3460.45
1300.72	3475.10
1302.31	3441.61
1303.90	3467.77
1305.49	3468.82
1307.08	3454.17
1308.68	3439.52
1310.27	3440.56
1311.86	3439.52
1313.45	3446.84
1315.04	3439.52
1316.63	3436.38
1318.22	3426.96
1319.81	3424.87
1321.40	3419.64
1322.99	3433.24
1324.58	3400.80
1326.17	3404.99
1327.75	3395.57
1329.34	3410.22
1330.93	3391.38
1332.52	3383.01
1334.11	3377.78
1335.70	3381.97
1337.28	3362.08
1338.87	3365.22
1340.46	3362.08
1342.05	3366.27
1343.63	3356.85
1345.22	3356.85
1346.81	3358.94
1348.39	3347.43
1349.98	3338.02
1351.56	3322.32
1353.15	3313.95
1354.73	3322.32
1356.32	3300.35
1357.90	3303.49
1359.49	3296.16
1361.07	3282.56
1362.66	3270.00
1364.24	3279.42
1365.82	3272.09
1367.41	3275.23
1368.99	3246.98
1370.57	3238.61
1372.16	3239.66
1373.74	3231.28
1375.32	3223.96
1376.91	3215.59
1378.49	3181.06
1380.07	3152.80
1381.65	3135.02
1383.23	3117.23
1384.81	3116.18
1386.39	3109.90
1387.97	3104.67
1389.55	3094.21
1391.14	3076.42
1392.72	3061.77
1394.29	3052.35
1395.87	3049.21
1397.45	3035.61
1399.03	3039.79
1400.61	3028.28
1402.19	3008.40
1403.77	2994.80
1405.35	3011.54
1406.92	2992.70
1408.50	2988.52
1410.08	2980.15
1411.66	2980.15
1413.23	2973.87
1414.81	2977.01
1416.39	2959.22
1417.96	2972.82
1419.54	2962.36
1421.12	2969.68
