896.35	2915.27
897.98	2912.13
899.60	2925.74
901.22	2945.62
902.85	2935.15
904.47	2945.62
906.10	2949.80
907.72	2956.08
909.34	2972.82
910.97	2978.06
912.59	2997.94
914.21	3016.77
915.84	3033.51
917.46	3077.46
919.08	3091.07
920.71	3098.39
922.33	3128.74
923.95	3130.83
925.58	3150.71
927.20	3148.62
928.82	3146.53
930.44	3172.69
932.07	3160.13
933.69	3153.85
935.31	3167.45
936.93	3180.01
938.56	3178.96
940.18	3191.52
941.80	3180.01
943.42	3189.43
945.05	3204.08
946.67	3188.38
948.29	3193.61
949.91	3190.47
951.53	3201.98
953.16	3210.36
954.78	3201.98
956.40	3192.57
958.02	3196.75
959.64	3189.43
961.26	3190.47
962.88	3198.85
964.51	3191.52
966.13	3212.45
967.75	3212.45
969.37	3195.71
970.99	3197.80
972.61	3200.94
974.23	3197.80
975.85	3196.75
977.47	3212.45
979.09	3207.22
980.71	3196.75
982.33	3209.31
983.95	3211.40
985.57	3212.45
987.19	3211.40
988.81	3220.82
990.43	3211.40
992.05	3207.22
993.67	3226.05
995.29	3215.59
996.91	3216.63
998.53	3242.79
1000.15	3235.47
1001.77	3242.79
1003.39	3242.79
1005.01	3249.07
1006.63	3250.12
1008.25	3246.98
1009.86	3257.44
1011.48	3256.40
1013.10	3257.44
1014.72	3261.63
1016.34	3261.63
1017.96	3283.60
1019.58	3271.05
1021.19	3268.95
1022.81	3280.46
1024.43	3287.79
1026.05	3282.56
1027.66	3296.16
1029.28	3288.84
1030.90	3283.60
1032.52	3267.91
1034.13	3287.79
1035.75	3306.62
1037.37	3305.58
1038.98	3309.76
1040.60	3297.21
1042.22	3287.79
1043.83	3302.44
1045.45	3301.39
1047.07	3302.44
1048.68	3309.76
1050.30	3291.98
1051.92	3302.44
1053.53	3301.39
1055.15	3300.35
1056.76	3299.30
1058.38	3311.86
1059.99	3316.04
1061.61	3297.21
1063.22	3295.11
1064.84	3304.53
1066.46	3299.30
1068.07	3293.02
1069.68	3299.30
1071.30	3311.86
1072.91	3297.21
1074.53	3296.16
1076.14	3295.11
1077.76	3280.46
1079.37	3289.88
1080.98	3261.63
1082.60	3282.56
1084.21	3286.74
1085.83	3278.37
1087.44	3283.60
1089.05	3266.86
1090.67	3266.86
1092.28	3264.77
1093.89	3276.28
1095.50	3274.19
1097.12	3262.68
1098.73	3276.28
1100.34	3262.68
1101.95	3283.60
1103.57	3278.37
1105.18	3261.63
1106.79	3257.44
1108.40	3273.14
1110.01	3274.19
1111.63	3274.19
1113.24	3283.60
1114.85	3281.51
1116.46	3273.14
1118.07	3276.28
1119.68	3258.49
1121.29	3273.14
1122.90	3261.63
1124.51	3264.77
1126.12	3277.33
1127.73	3277.33
1129.34	3281.51
1130.95	3281.51
1132.56	3289.88
1134.17	3258.49
1135.78	3261.63
1137.39	3266.86
1139.00	3259.54
1140.61	3270.00
1142.22	3275.23
1143.83	3264.77
1145.44	3261.63
1147.05	3256.40
1148.65	3262.68
1150.26	3256.40
1151.87	3249.07
1153.48	3265.82
1155.09	3272.09
1156.69	3264.77
1158.30	3255.35
1159.91	3258.49
1161.52	3268.95
1163.12	3271.05
1164.73	3260.58
1166.34	3257.44
1167.94	3262.68
1169.55	3270.00
1171.16	3274.19
1172.76	3263.72
1174.37	3260.58
1175.97	3263.72
1177.58	3245.93
1179.19	3274.19
1180.79	3256.40
1182.40	3263.72
1184.00	3254.30
1185.61	3267.91
1187.21	3272.09
1188.82	3259.54
1190.42	3263.72
1192.02	3251.17
1193.63	3246.98
1195.23	3259.54
1196.84	3267.91
1198.44	3265.82
1200.04	3275.23
1201.65	3264.77
1203.25	3251.17
1204.85	3255.35
1206.46	3239.66
1208.06	3252.21
1209.66	3253.26
1211.26	3250.12
1212.87	3268.95
1214.47	3242.79
1216.07	3244.89
1217.67	3249.07
1219.27	3236.52
1220.87	3242.79
1222.48	3241.75
1224.08	3239.66
1225.68	3242.79
1227.28	3241.75
1228.88	3237.56
1230.48	3236.52
1232.08	3228.14
1233.68	3229.19
1235.28	3242.79
1236.88	3228.14
1238.48	3220.82
1240.08	3241.75
1241.68	3209.31
1243.28	3208.26
1244.87	3208.26
1246.47	3214.54
1248.07	3206.17
1249.67	3210.36
1251.27	3214.54
1252.87	3196.75
1254.46	3186.29
1256.06	3185.24
1257.66	3187.34
1259.26	3180.01
1260.85	3191.52
1262.45	3180.01
1264.05	3186.29
1265.64	3185.24
1267.24	3190.47
1268.83	3187.34
1270.43	3182.10
1272.03	3189.43
1273.62	3181.06
1275.22	3171.64
1276.81	3189.43
1278.41	3175.82
1280.00	3181.06
1281.60	3168.50
1283.19	3156.99
1284.79	3167.45
1286.38	3165.36
1287.97	3169.55
1289.57	3156.99
1291.16	3147.57
1292.75	3145.48
1294.35	3166.41
1295.94	3160.13
1297.53	3155.94
1299.12	3142.34
1300.72	3165.36
1302.31	3127.69
1303.90	3154.90
1305.49	3153.85
1307.08	3136.06
1308.68	3135.02
1310.27	3130.83
1311.86	3140.25
1313.45	3142.34
1315.04	3125.60
1316.63	3119.32
1318.22	3123.50
1319.81	3113.04
1321.40	3114.09
1322.99	3125.60
1324.58	3108.86
1326.17	3109.90
1327.75	3106.76
1329.34	3109.90
1330.93	3102.58
1332.52	3094.21
1334.11	3092.11
1335.70	3093.16
1337.28	3090.02
1338.87	3092.11
1340.46	3094.21
1342.05	3078.51
1343.63	3076.42
1345.22	3068.05
1346.81	3075.37
1348.39	3075.37
1349.98	3085.83
1351.56	3061.77
1353.15	3056.54
1354.73	3051.30
1356.32	3041.89
1357.90	3049.21
1359.49	3046.07
1361.07	3033.51
1362.66	3025.14
1364.24	3023.05
1365.82	3023.05
1367.41	3029.33
1368.99	3011.54
1370.57	3004.22
1372.16	3006.31
1373.74	3000.03
1375.32	2998.98
1376.91	2988.52
1378.49	2972.82
1380.07	2947.71
1381.65	2956.08
1383.23	2937.25
1384.81	2939.34
1386.39	2933.06
1387.97	2932.01
1389.55	2924.69
1391.14	2912.13
1392.72	2897.48
1394.29	2899.58
1395.87	2902.71
1397.45	2888.06
1399.03	2883.88
1400.61	2882.83
1402.19	2862.95
1403.77	2852.49
1405.35	2875.51
1406.92	2857.72
1408.50	2850.39
1410.08	2857.72
1411.66	2856.67
1413.23	2851.44
1414.81	2846.21
1416.39	2830.51
1417.96	2845.16
1419.54	2835.74
1421.12	2843.07
1422.69	2854.58
1424.27	2833.65
1425.84	2844.12
1427.42	2842.02
1428.99	2842.02
1430.57	2836.79
1432.14	2829.47
1433.71	2830.51
1435.29	2839.93
1436.86	2843.07
1438.43	2833.65
1440.01	2833.65
1441.58	2711.22
1443.15	2833.65
1444.72	2827.37
1446.30	2820.05
1447.87	2835.74
1449.44	2819.00
1451.01	2819.00
1452.58	2829.47
1454.15	2828.42
1455.72	2819.00
1457.29	2815.86
1458.86	2829.47
1460.43	2828.42
1462.00	2840.98
1463.57	2821.10
1465.14	2826.33
1466.71	2819.00
1468.28	2824.23
1469.85	2829.47
1471.41	2832.61
1472.98	2815.86
1474.55	2831.56
1476.12	2819.00
1477.68	2816.91
1479.25	2837.84
1480.82	2830.51
1482.38	2843.07
1483.95	2826.33
1485.51	2834.70
1487.08	2842.02
1488.64	2837.84
1490.21	2830.51
1491.77	2823.19
1493.34	2840.98
1494.90	2832.61
1496.46	2833.65
1498.03	2829.47
1499.59	2836.79
1501.15	2833.65
1502.72	2837.84
1504.28	2838.88
1505.84	2834.70
1507.40	2832.61
1508.97	2850.39
1510.53	2832.61
1512.09	2845.16
1513.65	2855.63
1515.21	2852.49
