896.35	2658.90
897.98	2651.58
899.60	2659.95
901.22	2667.27
902.85	2656.81
904.47	2662.04
906.10	2678.78
907.72	2665.18
909.34	2664.13
910.97	2666.23
912.59	2678.78
914.21	2669.37
915.84	2675.65
917.46	2671.46
919.08	2685.06
920.71	2665.18
922.33	2697.62
923.95	2686.11
925.58	2716.45
927.20	2677.74
928.82	2682.97
930.44	2686.11
932.07	2692.39
933.69	2668.32
935.31	2685.06
936.93	2678.78
938.56	2692.39
940.18	2680.88
941.80	2688.20
943.42	2685.06
945.05	2715.41
946.67	2689.25
948.29	2708.08
949.91	2678.78
951.53	2704.94
953.16	2704.94
954.78	2716.45
956.40	2686.11
958.02	2704.94
959.64	2692.39
961.26	2703.90
962.88	2685.06
964.51	2696.57
966.13	2714.36
967.75	2723.78
969.37	2686.11
970.99	2702.85
972.61	2690.29
974.23	2708.08
975.85	2695.53
977.47	2712.27
979.09	2697.62
980.71	2700.76
982.33	2697.62
983.95	2718.55
985.57	2707.04
987.19	2707.04
988.81	2704.94
990.43	2712.27
992.05	2692.39
993.67	2723.78
995.29	2699.71
996.91	2707.04
998.53	2713.32
1000.15	2718.55
1001.77	2702.85
1003.39	2717.50
1005.01	2712.27
1006.63	2726.92
1008.25	2704.94
1009.86	2726.92
1011.48	2708.08
1013.10	2719.59
1014.72	2717.50
1016.34	2717.50
1017.96	2722.73
1019.58	2722.73
1021.19	2714.36
1022.81	2721.69
1024.43	2710.18
1026.05	2719.59
1027.66	2714.36
1029.28	2722.73
1030.90	2712.27
1032.52	2713.32
1034.13	2712.27
1035.75	2733.20
1037.37	2712.27
1038.98	2735.29
1040.60	2713.32
1042.22	2713.32
1043.83	2704.94
1045.45	2716.45
1047.07	2711.22
1048.68	2723.78
1050.30	2701.81
1051.92	2733.20
1053.53	2712.27
1055.15	2731.10
1056.76	2716.45
1058.38	2726.92
1059.99	2713.32
1061.61	2717.50
1063.22	2711.22
1064.84	2732.15
1066.46	2709.13
1068.07	2722.73
1069.68	2707.04
1071.30	2736.34
1072.91	2713.32
1074.53	2729.01
1076.14	2720.64
1077.76	2733.20
1079.37	2715.41
1080.98	2697.62
1082.60	2715.41
1084.21	2737.38
1085.83	2718.55
1087.44	2732.15
1089.05	2708.08
1090.67	2717.50
1092.28	2707.04
1093.89	2731.10
1095.50	2719.59
1097.12	2723.78
1098.73	2729.01
1100.34	2714.36
1101.95	2707.04
1103.57	2727.97
1105.18	2707.04
1106.79	2722.73
1108.40	2716.45
1110.01	2730.06
1111.63	2717.50
1113.24	2733.20
1114.85	2720.64
1116.46	2725.87
1118.07	2721.69
1119.68	2718.55
1121.29	2730.06
1122.90	2733.20
1124.51	2714.36
1126.12	2733.20
1127.73	2722.73
1129.34	2736.34
1130.95	2732.15
1132.56	2738.43
1134.17	2708.08
1135.78	2723.78
1137.39	2726.92
1139.00	2723.78
1140.61	2710.18
1142.22	2723.78
1143.83	2714.36
1145.44	2723.78
1147.05	2715.41
1148.65	2731.10
1150.26	2713.32
1151.87	2724.83
1153.48	2719.59
1155.09	2729.01
1156.69	2716.45
1158.30	2714.36
1159.91	2704.94
1161.52	2729.01
1163.12	2714.36
1164.73	2724.83
1166.34	2720.64
1167.94	2727.97
1169.55	2717.50
1171.16	2729.01
1172.76	2715.41
1174.37	2723.78
1175.97	2720.64
1177.58	2715.41
1179.19	2717.50
1180.79	2721.69
1182.40	2712.27
1184.00	2717.50
1185.61	2720.64
1187.21	2732.15
1188.82	2715.41
1190.42	2720.64
1192.02	2708.08
1193.63	2708.08
