896.35	3023.05
897.98	3030.38
899.60	3049.21
901.22	3074.32
902.85	3051.30
904.47	3065.95
906.10	3076.42
907.72	3084.79
909.34	3096.30
910.97	3122.46
912.59	3133.97
914.21	3171.64
915.84	3194.66
917.46	3246.98
919.08	3259.54
920.71	3283.60
922.33	3304.53
923.95	3323.37
925.58	3343.25
927.20	3341.16
928.82	3350.57
930.44	3379.87
932.07	3371.50
933.69	3370.46
935.31	3375.69
936.93	3383.01
938.56	3388.24
940.18	3403.94
941.80	3400.80
943.42	3418.59
945.05	3420.68
946.67	3421.73
948.29	3416.50
949.91	3416.50
951.53	3429.05
953.16	3436.38
954.78	3425.91
956.40	3411.26
958.02	3408.13
959.64	3416.50
961.26	3418.59
962.88	3423.82
964.51	3407.08
966.13	3426.96
967.75	3420.68
969.37	3415.45
970.99	3418.59
972.61	3424.87
974.23	3425.91
975.85	3426.96
977.47	3426.96
979.09	3429.05
980.71	3417.54
982.33	3429.05
983.95	3434.29
985.57	3445.80
987.19	3425.91
988.81	3445.80
990.43	3433.24
992.05	3439.52
993.67	3455.21
995.29	3461.49
996.91	3442.66
998.53	3474.05
1000.15	3465.68
1001.77	3473.00
1003.39	3473.00
1005.01	3481.37
1006.63	3476.14
1008.25	3486.61
1009.86	3491.84
1011.48	3502.30
1013.10	3503.35
1014.72	3518.00
1016.34	3512.77
1017.96	3533.69
1019.58	3520.09
1021.19	3524.28
1022.81	3528.46
1024.43	3549.39
1026.05	3539.97
1027.66	3553.58
1029.28	3544.16
1030.90	3553.58
1032.52	3547.30
1034.13	3554.62
1035.75	3556.71
1037.37	3562.99
1038.98	3574.50
1040.60	3569.27
1042.22	3549.39
1043.83	3559.85
1045.45	3557.76
1047.07	3565.09
1048.68	3567.18
1050.30	3569.27
1051.92	3569.27
1053.53	3566.13
1055.15	3570.32
1056.76	3568.22
1058.38	3568.22
1059.99	3572.41
1061.61	3556.71
1063.22	3549.39
1064.84	3559.85
1066.46	3566.13
1068.07	3550.44
1069.68	3549.39
1071.30	3562.99
1072.91	3551.48
1074.53	3550.44
1076.14	3566.13
1077.76	3550.44
1079.37	3552.53
1080.98	3511.72
1082.60	3541.02
1084.21	3538.93
1085.83	3548.34
1087.44	3530.55
1089.05	3518.00
1090.67	3519.04
1092.28	3527.42
1093.89	3526.37
1095.50	3524.28
1097.12	3522.18
1098.73	3535.79
1100.34	3511.72
1101.95	3529.51
1103.57	3511.72
1105.18	3510.67
1106.79	3501.26
1108.40	3522.18
1110.01	3520.09
1111.63	3526.37
1113.24	3524.28
1114.85	3516.95
1116.46	3512.77
1118.07	3525.32
1119.68	3510.67
1121.29	3524.28
1122.90	3509.63
1124.51	3516.95
1126.12	3516.95
1127.73	3527.42
1129.34	3529.51
1130.95	3539.97
1132.56	3530.55
1134.17	3504.39
1135.78	3504.39
1137.39	3510.67
1139.00	3509.63
1140.61	3528.46
1142.22	3526.37
1143.83	3506.49
1145.44	3509.63
1147.05	3512.77
1148.65	3515.90
1150.26	3506.49
1151.87	3503.35
1153.48	3509.63
1155.09	3515.90
1156.69	3510.67
1158.30	3494.98
1159.91	3503.35
1161.52	3510.67
