896.35	2695.53
897.98	2690.29
899.60	2704.94
901.22	2715.41
902.85	2711.22
904.47	2713.32
906.10	2723.78
907.72	2714.36
909.34	2724.83
910.97	2727.97
912.59	2733.20
914.21	2729.01
915.84	2737.38
917.46	2736.34
919.08	2754.13
920.71	2744.71
922.33	2768.78
923.95	2758.31
925.58	2778.19
927.20	2756.22
928.82	2766.68
930.44	2762.50
932.07	2772.96
933.69	2744.71
935.31	2768.78
936.93	2766.68
938.56	2774.01
940.18	2774.01
941.80	2769.82
943.42	2777.15
945.05	2801.21
946.67	2765.64
948.29	2785.52
949.91	2764.59
951.53	2790.75
953.16	2780.29
954.78	2793.89
956.40	2770.87
958.02	2792.84
959.64	2780.29
961.26	2790.75
962.88	2777.15
964.51	2785.52
966.13	2797.03
967.75	2803.31
969.37	2774.01
970.99	2793.89
972.61	2776.10
974.23	2797.03
975.85	2783.42
977.47	2797.03
979.09	2779.24
980.71	2794.94
982.33	2782.38
983.95	2793.89
985.57	2794.94
987.19	2793.89
988.81	2791.80
990.43	2791.80
992.05	2779.24
993.67	2808.54
995.29	2788.66
996.91	2780.29
998.53	2798.07
1000.15	2806.45
1001.77	2797.03
1003.39	2807.49
1005.01	2792.84
1006.63	2822.14
1008.25	2802.26
1009.86	2822.14
1011.48	2800.17
1013.10	2811.68
1014.72	2813.77
1016.34	2820.05
1017.96	2825.28
1019.58	2807.49
1021.19	2792.84
1022.81	2808.54
1024.43	2816.91
1026.05	2817.96
1027.66	2809.58
1029.28	2819.00
1030.90	2802.26
1032.52	2798.07
1034.13	2806.45
1035.75	2834.70
1037.37	2810.63
1038.98	2828.42
1040.60	2799.12
1042.22	2806.45
1043.83	2801.21
1045.45	2816.91
1047.07	2812.72
1048.68	2832.61
1050.30	2804.35
1051.92	2816.91
1053.53	2805.40
1055.15	2820.05
1056.76	2811.68
1058.38	2825.28
1059.99	2814.82
1061.61	2817.96
1063.22	2801.21
1064.84	2825.28
1066.46	2806.45
1068.07	2813.77
1069.68	2806.45
1071.30	2833.65
1072.91	2812.72
1074.53	2808.54
1076.14	2814.82
1077.76	2819.00
1079.37	2813.77
1080.98	2798.07
1082.60	2807.49
1084.21	2820.05
1085.83	2810.63
1087.44	2826.33
1089.05	2800.17
1090.67	2803.31
1092.28	2799.12
1093.89	2820.05
1095.50	2816.91
1097.12	2815.86
1098.73	2815.86
1100.34	2806.45
1101.95	2812.72
1103.57	2819.00
1105.18	2795.98
1106.79	2809.58
1108.40	2804.35
1110.01	2823.19
1111.63	2812.72
1113.24	2825.28
1114.85	2813.77
1116.46	2813.77
1118.07	2813.77
1119.68	2811.68
1121.29	2814.82
1122.90	2820.05
1124.51	2805.40
1126.12	2820.05
1127.73	2810.63
1129.34	2826.33
1130.95	2826.33
1132.56	2831.56
1134.17	2785.52
1135.78	2809.58
1137.39	2808.54
1139.00	2816.91
1140.61	2797.03
1142.22	2822.14
1143.83	2805.40
1145.44	2817.96
1147.05	2802.26
1148.65	2822.14
1150.26	2807.49
1151.87	2809.58
1153.48	2804.35
1155.09	2813.77
1156.69	2806.45
1158.30	2797.03
1159.91	2803.31
1161.52	2819.00
1163.12	2808.54
1164.73	2810.63
1166.34	2813.77
1167.94	2813.77
1169.55	2812.72
1171.16	2823.19
1172.76	2805.40
1174.37	2809.58
1175.97	2812.72
1177.58	2797.03
1179.19	2813.77
1180.79	2812.72
1182.40	2803.31
1184.00	2809.58
1185.61	2805.40
1187.21	2828.42
1188.82	2806.45
1190.42	2813.77
1192.02	2808.54
1193.63	2804.35
1195.23	2808.54
1196.84	2814.82
1198.44	2812.72
1200.04	2821.10
1201.65	2804.35
1203.25	2809.58
1204.85	2808.54
1206.46	2802.26
1208.06	2805.40
1209.66	2806.45
1211.26	2789.70
1212.87	2817.96
1214.47	2793.89
1216.07	2809.58
1217.67	2800.17
1219.27	2809.58
1220.87	2800.17
1222.48	2815.86
1224.08	2800.17
1225.68	2813.77
1227.28	2804.35
1228.88	2806.45
1230.48	2811.68
1232.08	2795.98
1233.68	2798.07
1235.28	2812.72
1236.88	2798.07
1238.48	2803.31
1240.08	2823.19
1241.68	2795.98
1243.28	2793.89
1244.87	2804.35
1246.47	2797.03
1248.07	2803.31
1249.67	2798.07
1251.27	2813.77
1252.87	2786.56
1254.46	2792.84
1256.06	2801.21
1257.66	2811.68
1259.26	2792.84
1260.85	2794.94
1262.45	2782.38
1264.05	2801.21
1265.64	2790.75
1267.24	2798.07
1268.83	2794.94
1270.43	2794.94
1272.03	2811.68
1273.62	2798.07
1275.22	2778.19
1276.81	2795.98
1278.41	2781.33
1280.00	2799.12
1281.60	2793.89
1283.19	2794.94
1284.79	2790.75
1286.38	2790.75
1287.97	2793.89
1289.57	2794.94
1291.16	2786.56
1292.75	2784.47
1294.35	2785.52
1295.94	2797.03
1297.53	2793.89
1299.12	2789.70
1300.72	2800.17
1302.31	2781.33
1303.90	2797.03
1305.49	2814.82
1307.08	2776.10
1308.68	2781.33
1310.27	2776.10
1311.86	2794.94
1313.45	2783.42
1315.04	2786.56
1316.63	2777.15
1318.22	2786.56
1319.81	2774.01
1321.40	2785.52
1322.99	2785.52
1324.58	2772.96
1326.17	2762.50
1327.75	2764.59
1329.34	2770.87
1330.93	2768.78
1332.52	2764.59
1334.11	2771.91
1335.70	2766.68
1337.28	2758.31
1338.87	2757.26
1340.46	2766.68
1342.05	2755.17
1343.63	2764.59
1345.22	2759.36
1346.81	2777.15
1348.39	2766.68
1349.98	2772.96
1351.56	2762.50
1353.15	2764.59
1354.73	2770.87
1356.32	2762.50
1357.90	2750.99
1359.49	2766.68
1361.07	2753.08
1362.66	2767.73
1364.24	2757.26
1365.82	2757.26
1367.41	2761.45
1368.99	2749.94
1370.57	2742.62
1372.16	2755.17
1373.74	2746.80
1375.32	2757.26
1376.91	2753.08
1378.49	2737.38
1380.07	2732.15
1381.65	2747.85
1383.23	2729.01
1384.81	2732.15
1386.39	2727.97
1387.97	2745.75
1389.55	2733.20
1391.14	2735.29
1392.72	2722.73
1394.29	2734.24
1395.87	2729.01
1397.45	2721.69
1399.03	2732.15
1400.61	2734.24
1402.19	2711.22
1403.77	2712.27
1405.35	2737.38
1406.92	2730.06
1408.50	2732.15
1410.08	2733.20
1411.66	2720.64
1413.23	2721.69
1414.81	2727.97
1416.39	2717.50
1417.96	2727.97
1419.54	2714.36
1421.12	2716.45
1422.69	2742.62
1424.27	2724.83
1425.84	2739.48
1427.42	2721.69
1428.99	2731.10
1430.57	2725.87
1432.14	2724.83
1433.71	2721.69
1435.29	2732.15
1436.86	2723.78
1438.43	2717.50
1440.01	2725.87
1441.58	2607.63
1443.15	2721.69
1444.72	2725.87
1446.30	2727.97
1447.87	2729.01
1449.44	2717.50
1451.01	2709.13
1452.58	2724.83
1454.15	2720.64
1455.72	2700.76
1457.29	2719.59
1458.86	2729.01
1460.43	2719.59
1462.00	2733.20
1463.57	2722.73
1465.14	2731.10
1466.71	2719.59
1468.28	2716.45
1469.85	2721.69
1471.41	2723.78
1472.98	2718.55
1474.55	2734.24
1476.12	2719.59
1477.68	2715.41
1479.25	2726.92
1480.82	2718.55
1482.38	2725.87
1483.95	2716.45
1485.51	2723.78
1487.08	2738.43
1488.64	2724.83
1490.21	2720.64
1491.77	2713.32
1493.34	2725.87
1494.90	2701.81
1496.46	2715.41
1498.03	2724.83
1499.59	2724.83
1501.15	2721.69
1502.72	2719.59
1504.28	2719.59
1505.84	2712.27
1507.40	2711.22
1508.97	2722.73
