896.35	3100.48
897.98	3114.09
899.60	3115.13
901.22	3145.48
902.85	3122.46
904.47	3147.57
906.10	3145.48
907.72	3161.18
909.34	3174.78
910.97	3200.94
912.59	3221.87
914.21	3255.35
915.84	3286.74
917.46	3352.67
919.08	3371.50
920.71	3395.57
922.33	3426.96
923.95	3444.75
925.58	3461.49
927.20	3457.31
928.82	3471.96
930.44	3508.58
932.07	3483.47
933.69	3498.12
935.31	3502.30
936.93	3523.23
938.56	3520.09
940.18	3537.88
941.80	3530.55
943.42	3553.58
945.05	3550.44
946.67	3539.97
948.29	3537.88
949.91	3556.71
951.53	3555.67
953.16	3569.27
954.78	3559.85
956.40	3548.34
958.02	3545.20
959.64	3547.30
961.26	3536.83
962.88	3558.81
964.51	3538.93
966.13	3569.27
967.75	3555.67
969.37	3549.39
970.99	3542.06
972.61	3550.44
974.23	3546.25
975.85	3560.90
977.47	3551.48
979.09	3549.39
980.71	3543.11
982.33	3570.32
983.95	3564.04
985.57	3570.32
987.19	3551.48
988.81	3575.55
990.43	3566.13
992.05	3579.74
993.67	3587.06
995.29	3593.34
996.91	3575.55
998.53	3619.50
1000.15	3602.76
1001.77	3616.36
1003.39	3606.94
1005.01	3634.15
1006.63	3628.92
1008.25	3636.24
1009.86	3639.38
1011.48	3645.66
1013.10	3634.15
1014.72	3663.45
1016.34	3659.26
1017.96	3689.61
1019.58	3661.35
1021.19	3671.82
1022.81	3666.59
1024.43	3684.38
1026.05	3678.10
1027.66	3699.02
1029.28	3687.51
1030.90	3701.12
1032.52	3679.14
1034.13	3703.21
1035.75	3711.58
1037.37	3719.95
1038.98	3718.91
1040.60	3713.67
1042.22	3690.65
1043.83	3707.40
1045.45	3708.44
1047.07	3719.95
1048.68	3714.72
1050.30	3718.91
1051.92	3723.09
1053.53	3719.95
1055.15	3709.49
1056.76	3718.91
1058.38	3718.91
1059.99	3728.32
1061.61	3712.63
1063.22	3710.54
1064.84	3718.91
1066.46	3716.81
1068.07	3701.12
1069.68	3716.81
1071.30	3712.63
1072.91	3706.35
1074.53	3691.70
1076.14	3715.77
1077.76	3696.93
1079.37	3707.40
1080.98	3678.10
1082.60	3694.84
1084.21	3674.96
1085.83	3693.79
1087.44	3684.38
1089.05	3680.19
1090.67	3660.31
1092.28	3673.91
1093.89	3673.91
1095.50	3680.19
1097.12	3659.26
1098.73	3680.19
1100.34	3648.80
1101.95	3671.82
1103.57	3658.22
1105.18	3657.17
1106.79	3644.61
1108.40	3664.49
1110.01	3658.22
1111.63	3669.73
1113.24	3660.31
1114.85	3671.82
1116.46	3666.59
1118.07	3682.28
1119.68	3649.84
1121.29	3669.73
1122.90	3658.22
1124.51	3665.54
1126.12	3669.73
1127.73	3677.05
1129.34	3672.86
1130.95	3681.24
1132.56	3672.86
1134.17	3650.89
1135.78	3656.12
1137.39	3672.86
1139.00	3650.89
1140.61	3666.59
1142.22	3669.73
1143.83	3666.59
1145.44	3660.31
1147.05	3661.35
1148.65	3657.17
1150.26	3658.22
1151.87	3645.66
1153.48	3655.08
1155.09	3652.98
1156.69	3661.35
1158.30	3640.43
1159.91	3658.22
1161.52	3659.26
1163.12	3665.54
1164.73	3651.94
1166.34	3669.73
1167.94	3649.84
1169.55	3663.45
1171.16	3650.89
1172.76	3663.45
1174.37	3662.40
1175.97	3669.73
1177.58	3645.66
1179.19	3663.45
1180.79	3639.38
1182.40	3657.17
1184.00	3640.43
1185.61	3661.35
1187.21	3661.35
1188.82	3662.40
1190.42	3641.47
1192.02	3656.12
1193.63	3634.15
1195.23	3656.12
1196.84	3637.29
1198.44	3647.75
1200.04	3646.70
1201.65	3657.17
1203.25	3644.61
1204.85	3649.84
1206.46	3627.87
1208.06	3641.47
1209.66	3628.92
1211.26	3637.29
1212.87	3648.80
1214.47	3637.29
1216.07	3625.78
1217.67	3638.33
1219.27	3614.27
1220.87	3619.50
1222.48	3622.64
1224.08	3634.15
1225.68	3613.22
1227.28	3619.50
1228.88	3604.85
1230.48	3612.17
1232.08	3589.15
1233.68	3611.13
1235.28	3604.85
1236.88	3598.57
1238.48	3581.83
1240.08	3606.94
1241.68	3556.71
1243.28	3575.55
1244.87	3571.36
1246.47	3564.04
1248.07	3552.53
1249.67	3559.85
1251.27	3554.62
1252.87	3536.83
1254.46	3527.42
1256.06	3537.88
1257.66	3531.60
1259.26	3530.55
1260.85	3528.46
1262.45	3527.42
1264.05	3521.14
1265.64	3529.51
1267.24	3526.37
1268.83	3523.23
1270.43	3508.58
1272.03	3536.83
1273.62	3511.72
1275.22	3505.44
1276.81	3513.81
1278.41	3515.90
1280.00	3511.72
1281.60	3507.53
1283.19	3493.93
1284.79	3502.30
1286.38	3488.70
1287.97	3498.12
1289.57	3478.23
1291.16	3481.37
1292.75	3467.77
1294.35	3480.33
1295.94	3475.10
1297.53	3482.42
1299.12	3461.49
1300.72	3484.51
1302.31	3445.80
1303.90	3471.96
1305.49	3465.68
1307.08	3449.98
1308.68	3429.05
1310.27	3448.94
1311.86	3445.80
1313.45	3442.66
1315.04	3426.96
1316.63	3431.15
1318.22	3423.82
1319.81	3420.68
1321.40	3416.50
1322.99	3425.91
1324.58	3403.94
1326.17	3406.03
1327.75	3400.80
1329.34	3412.31
1330.93	3389.29
1332.52	3385.10
1334.11	3388.24
1335.70	3383.01
1337.28	3368.36
1338.87	3379.87
1340.46	3371.50
1342.05	3362.08
1343.63	3355.81
1345.22	3351.62
1346.81	3346.39
1348.39	3346.39
1349.98	3329.65
1351.56	3328.60
1353.15	3312.90
1354.73	3316.04
1356.32	3291.98
1357.90	3296.16
1359.49	3293.02
1361.07	3271.05
1362.66	3262.68
1364.24	3266.86
1365.82	3273.14
1367.41	3281.51
1368.99	3254.30
1370.57	3250.12
1372.16	3250.12
1373.74	3245.93
1375.32	3237.56
1376.91	3208.26
1378.49	3168.50
1380.07	3144.43
1381.65	3129.78
1383.23	3121.41
1384.81	3109.90
1386.39	3105.72
1387.97	3101.53
1389.55	3095.25
1391.14	3088.97
1392.72	3073.28
1394.29	3055.49
1395.87	3043.98
1397.45	3045.02
1399.03	3041.89
1400.61	3028.28
1402.19	3018.86
1403.77	2997.94
1405.35	3013.63
1406.92	2996.89
1408.50	2995.84
1410.08	2991.66
1411.66	2982.24
1413.23	2982.24
1414.81	2988.52
1416.39	2968.64
1417.96	2982.24
1419.54	2966.54
1421.12	2971.78
1422.69	2972.82
1424.27	2961.31
1425.84	2964.45
1427.42	2959.22
1428.99	2962.36
1430.57	2968.64
1432.14	2957.13
1433.71	2957.13
1435.29	2967.59
1436.86	2966.54
1438.43	2963.41
1440.01	2957.13
1441.58	2829.47
1443.15	2955.03
1444.72	2957.13
1446.30	2943.52
1447.87	2951.90
1449.44	2949.80
1451.01	2936.20
1452.58	2953.99
1454.15	2950.85
1455.72	2941.43
1457.29	2939.34
1458.86	2945.62
1460.43	2932.01
1462.00	2953.99
1463.57	2937.25
1465.14	2939.34
1466.71	2930.97
1468.28	2946.66
1469.85	2946.66
1471.41	2942.48
1472.98	2941.43
1474.55	2952.94
1476.12	2932.01
1477.68	2937.25
1479.25	2945.62
1480.82	2946.66
1482.38	2948.76
1483.95	2939.34
1485.51	2943.52
1487.08	2956.08
1488.64	2963.41
1490.21	2962.36
1491.77	2935.15
1493.34	2951.90
1494.90	2938.29
1496.46	2945.62
1498.03	2955.03
1499.59	2963.41
1501.15	2958.17
1502.72	2958.17
1504.28	2962.36
1505.84	2963.41
1507.40	2956.08
1508.97	2979.10
1510.53	2970.73
1512.09	2972.82
1513.65	2966.54
1515.21	2974.92
1516.77	2963.41
1518.33	2979.10
1519.89	2972.82
1521.45	2974.92
1523.01	2981.19
1524.57	2983.29
1526.13	2963.41
1527.68	2970.73
1529.24	2985.38
1530.80	2981.19
1532.36	2988.52
1533.92	2979.10
1535.47	2966.54
1537.03	2966.54
1538.59	2977.01
1540.14	2974.92
1541.70	2962.36
1543.25	2985.38
1544.81	2972.82
1546.36	2977.01
1547.92	2960.27
1549.47	2972.82
1551.03	2970.73
1552.58	2965.50
1554.13	2955.03
1555.69	2972.82
1557.24	2959.22
1558.79	2967.59
1560.35	2967.59
1561.90	2963.41
1563.45	2950.85
1565.00	2958.17
1566.55	2946.66
1568.10	2953.99
1569.66	2943.52
1571.21	2962.36
1572.76	2953.99
1574.31	2960.27
1575.86	2957.13
1577.40	2946.66
1578.95	2946.66
1580.50	2939.34
1582.05	2929.92
1583.60	2935.15
1585.15	2926.78
1586.69	2933.06
1588.24	2936.20
1589.79	2941.43
1591.34	2918.41
1592.88	2940.38
1594.43	2921.55
1595.97	2938.29
1597.52	2925.74
1599.06	2920.50
1600.61	2927.83
1602.15	2940.38
1603.70	2923.64
1605.24	2926.78
1606.79	2922.60
1608.33	2915.27
1609.87	2911.09
1611.41	2919.46
1612.96	2916.32
1614.50	2901.67
1616.04	2897.48
1617.58	2913.18
1619.12	2894.34
1620.67	2903.76
1622.21	2882.83
1623.75	2905.85
1625.29	2882.83
1626.83	2884.93
1628.37	2899.58
1629.90	2878.65
1631.44	2875.51
1632.98	2873.42
1634.52	2853.53
1636.06	2853.53
1637.59	2864.00
1639.13	2839.93
1640.67	2830.51
1642.21	2820.05
1643.74	2815.86
1645.28	2790.75
1646.81	2779.24
1648.35	2777.15
1649.88	2757.26
1651.42	2767.73
1652.95	2743.66
1654.49	2762.50
1656.02	2737.38
1657.55	2743.66
1659.09	2720.64
1660.62	2736.34
1662.15	2723.78
1663.68	2727.97
1665.22	2715.41
1666.75	2717.50
1668.28	2702.85
1669.81	2718.55
1671.34	2705.99
1672.87	2712.27
1674.40	2715.41
1675.93	2704.94
1677.46	2693.43
1678.99	2694.48
1680.52	2688.20
1682.04	2703.90
1683.57	2698.67
1685.10	2700.76
1686.63	2681.92
1688.15	2692.39
1689.68	2679.83
1691.21	2679.83
1692.73	2686.11
1694.26	2689.25
1695.78	2679.83
1697.31	2687.16
1698.83	2674.60
1700.36	2681.92
1701.88	2665.18
1703.40	2682.97
1704.93	2684.02
1706.45	2675.65
