896.35	3170.59
897.98	3186.29
899.60	3184.20
901.22	3215.59
902.85	3200.94
904.47	3225.01
906.10	3229.19
907.72	3248.03
909.34	3258.49
910.97	3293.02
912.59	3309.76
914.21	3365.22
915.84	3392.43
917.46	3463.58
919.08	3483.47
920.71	3523.23
922.33	3536.83
923.95	3566.13
925.58	3578.69
927.20	3595.43
928.82	3600.66
930.44	3645.66
932.07	3617.41
933.69	3638.33
935.31	3635.19
936.93	3662.40
938.56	3655.08
940.18	3684.38
941.80	3664.49
943.42	3690.65
945.05	3683.33
946.67	3694.84
948.29	3687.51
949.91	3699.02
951.53	3706.35
953.16	3703.21
954.78	3690.65
956.40	3696.93
958.02	3688.56
959.64	3701.12
961.26	3683.33
962.88	3700.07
964.51	3671.82
966.13	3716.81
967.75	3686.47
969.37	3691.70
970.99	3687.51
972.61	3705.30
974.23	3687.51
975.85	3704.26
977.47	3693.79
979.09	3709.49
980.71	3687.51
982.33	3715.77
983.95	3695.89
985.57	3726.23
987.19	3705.30
988.81	3725.18
990.43	3711.58
992.05	3728.32
993.67	3723.09
995.29	3738.79
996.91	3722.05
998.53	3764.95
1000.15	3751.34
1001.77	3783.78
1003.39	3771.23
1005.01	3786.92
1006.63	3777.50
1008.25	3812.04
1009.86	3805.76
1011.48	3812.04
1013.10	3800.53
1014.72	3824.59
1016.34	3822.50
1017.96	3852.85
1019.58	3823.55
1021.19	3845.52
1022.81	3828.78
1024.43	3870.63
1026.05	3844.47
1027.66	3869.59
1029.28	3847.61
1030.90	3875.87
1032.52	3848.66
1034.13	3885.28
1035.75	3870.63
1037.37	3891.56
1038.98	3889.47
1040.60	3899.93
1042.22	3869.59
1043.83	3892.61
1045.45	3883.19
1047.07	3902.03
1048.68	3895.75
1050.30	3895.75
1051.92	3892.61
1053.53	3910.40
1055.15	3888.42
1056.76	3892.61
1058.38	3886.33
1059.99	3922.95
1061.61	3880.05
1063.22	3889.47
1064.84	3884.24
1066.46	3889.47
1068.07	3864.36
1069.68	3888.42
1071.30	3879.01
1072.91	3889.47
1074.53	3865.40
1076.14	3883.19
1077.76	3859.12
1079.37	3877.96
1080.98	3832.96
1082.60	3866.45
1084.21	3846.57
1085.83	3855.98
1087.44	3845.52
1089.05	3851.80
1090.67	3834.01
1092.28	3846.57
1093.89	3847.61
1095.50	3848.66
1097.12	3821.45
1098.73	3851.80
1100.34	3818.31
1101.95	3848.66
1103.57	3825.64
1105.18	3834.01
1106.79	3812.04
1108.40	3834.01
1110.01	3816.22
1111.63	3840.29
1113.24	3819.36
1114.85	3837.15
1116.46	3819.36
1118.07	3841.34
1119.68	3810.99
1121.29	3843.43
1122.90	3817.27
1124.51	3838.20
1126.12	3831.92
1127.73	3845.52
1129.34	3830.87
1130.95	3861.22
1132.56	3845.52
1134.17	3819.36
1135.78	3814.13
1137.39	3846.57
1139.00	3825.64
1140.61	3839.24
1142.22	3822.50
1143.83	3839.24
1145.44	3820.41
1147.05	3834.01
1148.65	3812.04
1150.26	3820.41
1151.87	3806.80
1153.48	3825.64
1155.09	3823.55
1156.69	3837.15
1158.30	3816.22
1159.91	3825.64
1161.52	3827.73
1163.12	3841.34
1164.73	3822.50
1166.34	3846.57
1167.94	3819.36
1169.55	3835.06
1171.16	3821.45
1172.76	3839.24
1174.37	3821.45
1175.97	3851.80
1177.58	3824.59
1179.19	3844.47
1180.79	3813.08
1182.40	3830.87
1184.00	3815.18
1185.61	3844.47
1187.21	3832.96
1188.82	3836.10
1190.42	3827.73
1192.02	3830.87
1193.63	3810.99
1195.23	3836.10
1196.84	3814.13
1198.44	3825.64
1200.04	3830.87
1201.65	3838.20
1203.25	3810.99
1204.85	3822.50
1206.46	3793.20
1208.06	3817.27
1209.66	3797.39
1211.26	3806.80
1212.87	3814.13
1214.47	3805.76
1216.07	3789.02
1217.67	3799.48
1219.27	3785.88
1220.87	3802.62
1222.48	3779.60
1224.08	3783.78
1225.68	3779.60
1227.28	3792.15
1228.88	3769.13
1230.48	3783.78
1232.08	3760.76
1233.68	3781.69
1235.28	3772.27
1236.88	3757.62
1238.48	3744.02
1240.08	3781.69
1241.68	3731.46
1243.28	3746.11
1244.87	3727.28
1246.47	3732.51
1248.07	3704.26
1249.67	3719.95
1251.27	3708.44
1252.87	3704.26
1254.46	3692.75
1256.06	3701.12
1257.66	3692.75
1259.26	3696.93
1260.85	3689.61
1262.45	3690.65
1264.05	3677.05
1265.64	3683.33
1267.24	3670.77
1268.83	3685.42
1270.43	3656.12
1272.03	3686.47
1273.62	3663.45
1275.22	3659.26
1276.81	3659.26
1278.41	3659.26
1280.00	3656.12
1281.60	3660.31
1283.19	3642.52
1284.79	3651.94
1286.38	3626.82
1287.97	3638.33
1289.57	3618.45
1291.16	3636.24
1292.75	3622.64
1294.35	3637.29
1295.94	3613.22
1297.53	3632.06
1299.12	3602.76
1300.72	3625.78
1302.31	3590.20
1303.90	3612.17
1305.49	3610.08
1307.08	3591.25
1308.68	3573.46
1310.27	3579.74
1311.86	3575.55
1313.45	3578.69
1315.04	3568.22
1316.63	3574.50
1318.22	3564.04
1319.81	3557.76
1321.40	3553.58
1322.99	3572.41
1324.58	3532.65
1326.17	3546.25
1327.75	3537.88
1329.34	3545.20
1330.93	3520.09
1332.52	3519.04
1334.11	3505.44
1335.70	3518.00
1337.28	3491.84
1338.87	3498.12
1340.46	3485.56
1342.05	3488.70
1343.63	3471.96
1345.22	3475.10
1346.81	3478.23
1348.39	3473.00
1349.98	3458.35
1351.56	3455.21
1353.15	3442.66
1354.73	3445.80
1356.32	3410.22
1357.90	3417.54
1359.49	3407.08
1361.07	3395.57
1362.66	3384.06
1364.24	3389.29
1365.82	3385.10
1367.41	3396.62
1368.99	3367.32
1370.57	3365.22
1372.16	3355.81
1373.74	3350.57
1375.32	3330.69
1376.91	3312.90
1378.49	3272.09
1380.07	3231.28
1381.65	3219.77
1383.23	3203.03
1384.81	3200.94
1386.39	3188.38
1387.97	3184.20
1389.55	3175.82
1391.14	3166.41
1392.72	3146.53
1394.29	3127.69
1395.87	3111.99
1397.45	3095.25
1399.03	3094.21
1400.61	3077.46
1402.19	3080.60
1403.77	3054.44
1405.35	3071.18
1406.92	3045.02
1408.50	3055.49
1410.08	3049.21
1411.66	3037.70
1413.23	3034.56
1414.81	3033.51
1416.39	3014.68
1417.96	3025.14
1419.54	3013.63
1421.12	3025.14
1422.69	3022.00
1424.27	3006.31
1425.84	3011.54
1427.42	3010.49
1428.99	3010.49
1430.57	3009.45
1432.14	2997.94
1433.71	3009.45
1435.29	3008.40
1436.86	3006.31
1438.43	3005.26
1440.01	2993.75
1441.58	2868.18
1443.15	2993.75
1444.72	2995.84
1446.30	2997.94
1447.87	3000.03
1449.44	2987.47
1451.01	2975.96
1452.58	2989.57
1454.15	2994.80
1455.72	2981.19
1457.29	2988.52
1458.86	2992.70
1460.43	2981.19
1462.00	3003.17
1463.57	2984.33
1465.14	2987.47
1466.71	2974.92
1468.28	2986.43
1469.85	2992.70
1471.41	2992.70
1472.98	2975.96
1474.55	2993.75
1476.12	2972.82
1477.68	2978.06
1479.25	2985.38
1480.82	2983.29
1482.38	2990.61
1483.95	2980.15
1485.51	2985.38
1487.08	3003.17
1488.64	3006.31
1490.21	3003.17
1491.77	2988.52
1493.34	3009.45
1494.90	2994.80
1496.46	2994.80
1498.03	2997.94
1499.59	3007.35
1501.15	3005.26
1502.72	3014.68
1504.28	3007.35
1505.84	3008.40
1507.40	3007.35
1508.97	3023.05
1510.53	3008.40
1512.09	3018.86
1513.65	3019.91
1515.21	3017.82
1516.77	3005.26
1518.33	3029.33
1519.89	3016.77
1521.45	3029.33
1523.01	3031.42
1524.57	3033.51
1526.13	3024.10
1527.68	3025.14
1529.24	3024.10
1530.80	3029.33
1532.36	3031.42
1533.92	3029.33
1535.47	3016.77
1537.03	3027.24
1538.59	3024.10
1540.14	3020.96
1541.70	3018.86
1543.25	3046.07
1544.81	3031.42
1546.36	3034.56
1547.92	3015.73
1549.47	3023.05
1551.03	3018.86
1552.58	3017.82
1554.13	3017.82
1555.69	3024.10
1557.24	3006.31
1558.79	3011.54
1560.35	3007.35
1561.90	3019.91
1563.45	3001.08
1565.00	3014.68
1566.55	3004.22
1568.10	3006.31
