896.35	3050.26
897.98	3060.72
899.60	3058.63
901.22	3099.44
902.85	3088.97
904.47	3100.48
906.10	3097.34
907.72	3105.72
909.34	3127.69
910.97	3149.66
912.59	3169.55
914.21	3212.45
915.84	3235.47
917.46	3281.51
919.08	3304.53
920.71	3323.37
922.33	3340.11
923.95	3361.04
925.58	3379.87
927.20	3389.29
928.82	3387.20
930.44	3423.82
932.07	3411.26
933.69	3413.36
935.31	3417.54
936.93	3434.29
938.56	3436.38
940.18	3452.07
941.80	3448.94
943.42	3464.63
945.05	3468.82
946.67	3465.68
948.29	3473.00
949.91	3481.37
951.53	3480.33
953.16	3490.79
954.78	3481.37
956.40	3481.37
958.02	3477.19
959.64	3484.51
961.26	3465.68
962.88	3478.23
964.51	3463.58
966.13	3494.98
967.75	3485.56
969.37	3486.61
970.99	3478.23
972.61	3489.74
974.23	3485.56
975.85	3481.37
977.47	3483.47
979.09	3483.47
980.71	3476.14
982.33	3505.44
983.95	3491.84
985.57	3515.90
987.19	3490.79
988.81	3509.63
990.43	3505.44
992.05	3516.95
993.67	3525.32
995.29	3528.46
996.91	3506.49
998.53	3548.34
1000.15	3544.16
1001.77	3559.85
1003.39	3556.71
1005.01	3557.76
1006.63	3564.04
1008.25	3565.09
1009.86	3571.36
1011.48	3576.60
1013.10	3572.41
1014.72	3595.43
1016.34	3586.01
1017.96	3614.27
1019.58	3591.25
1021.19	3602.76
1022.81	3595.43
1024.43	3620.54
1026.05	3612.17
1027.66	3623.68
1029.28	3615.31
1030.90	3622.64
1032.52	3607.99
1034.13	3637.29
1035.75	3635.19
1037.37	3648.80
1038.98	3646.70
1040.60	3648.80
1042.22	3625.78
1043.83	3644.61
1045.45	3641.47
1047.07	3638.33
1048.68	3647.75
1050.30	3655.08
1051.92	3657.17
1053.53	3656.12
1055.15	3649.84
1056.76	3652.98
1058.38	3637.29
1059.99	3660.31
1061.61	3642.52
1063.22	3639.38
1064.84	3639.38
1066.46	3647.75
1068.07	3632.06
1069.68	3650.89
1071.30	3646.70
1072.91	3641.47
1074.53	3621.59
1076.14	3643.57
1077.76	3624.73
1079.37	3637.29
1080.98	3601.71
1082.60	3629.96
1084.21	3622.64
1085.83	3631.01
1087.44	3624.73
1089.05	3613.22
1090.67	3604.85
1092.28	3619.50
1093.89	3611.13
1095.50	3619.50
1097.12	3611.13
1098.73	3628.92
1100.34	3599.62
1101.95	3632.06
1103.57	3607.99
1105.18	3604.85
1106.79	3594.38
1108.40	3614.27
1110.01	3614.27
1111.63	3625.78
1113.24	3622.64
1114.85	3624.73
1116.46	3613.22
1118.07	3628.92
1119.68	3615.31
1121.29	3637.29
1122.90	3620.54
1124.51	3619.50
1126.12	3622.64
1127.73	3640.43
1129.34	3632.06
1130.95	3641.47
1132.56	3639.38
1134.17	3610.08
1135.78	3618.45
1137.39	3635.19
1139.00	3629.96
1140.61	3637.29
1142.22	3642.52
1143.83	3650.89
1145.44	3649.84
1147.05	3658.22
1148.65	3651.94
1150.26	3649.84
1151.87	3650.89
1153.48	3668.68
1155.09	3664.49
1156.69	3667.63
1158.30	3651.94
1159.91	3668.68
1161.52	3666.59
1163.12	3677.05
1164.73	3665.54
1166.34	3693.79
1167.94	3678.10
1169.55	3683.33
1171.16	3676.00
1172.76	3686.47
1174.37	3678.10
