896.35	3290.93
897.98	3313.95
899.60	3313.95
901.22	3351.62
902.85	3332.78
904.47	3362.08
906.10	3362.08
907.72	3386.15
909.34	3401.85
910.97	3437.42
912.59	3464.63
914.21	3525.32
915.84	3557.76
917.46	3652.98
919.08	3676.00
920.71	3721.00
922.33	3741.93
923.95	3780.64
925.58	3801.57
927.20	3821.45
928.82	3821.45
930.44	3876.91
932.07	3851.80
933.69	3874.82
935.31	3866.45
936.93	3909.35
938.56	3892.61
940.18	3926.09
941.80	3910.40
943.42	3956.44
945.05	3943.88
946.67	3951.21
948.29	3933.42
949.91	3953.30
951.53	3949.11
953.16	3971.09
954.78	3952.25
956.40	3958.53
958.02	3948.07
959.64	3973.18
961.26	3951.21
962.88	3971.09
964.51	3936.56
966.13	3987.83
967.75	3958.53
969.37	3962.72
970.99	3950.16
972.61	3977.37
974.23	3952.25
975.85	3974.23
977.47	3970.04
979.09	3992.02
980.71	3952.25
982.33	3984.69
983.95	3969.00
985.57	3997.25
987.19	3975.27
988.81	4015.04
990.43	3981.55
992.05	4004.57
993.67	4011.90
995.29	4028.64
996.91	4020.27
998.53	4076.78
1000.15	4044.34
1001.77	4070.50
1003.39	4051.66
1005.01	4080.96
1006.63	4066.31
1008.25	4097.70
1009.86	4089.33
1011.48	4117.58
1013.10	4098.75
1014.72	4133.28
1016.34	4122.82
1017.96	4151.07
1019.58	4119.68
1021.19	4150.02
1022.81	4147.93
1024.43	4186.65
1026.05	4158.39
1027.66	4186.65
1029.28	4161.53
1030.90	4193.97
1032.52	4160.49
1034.13	4193.97
1035.75	4184.55
1037.37	4215.95
1038.98	4212.81
1040.60	4218.04
1042.22	4192.93
1043.83	4227.46
1045.45	4215.95
1047.07	4234.78
1048.68	4209.67
1050.30	4231.64
1051.92	4218.04
1053.53	4221.18
1055.15	4209.67
1056.76	4223.27
1058.38	4209.67
1059.99	4232.69
1061.61	4206.53
1063.22	4220.13
1064.84	4210.71
1066.46	4220.13
1068.07	4188.74
1069.68	4219.09
1071.30	4198.16
1072.91	4212.81
1074.53	4184.55
1076.14	4212.81
1077.76	4183.51
1079.37	4207.58
1080.98	4146.88
1082.60	4186.65
1084.21	4161.53
1085.83	4181.42
1087.44	4170.95
1089.05	4188.74
1090.67	4161.53
1092.28	4166.77
1093.89	4150.02
1095.50	4173.04
1097.12	4146.88
1098.73	4181.42
1100.34	4141.65
1101.95	4173.04
1103.57	4150.02
1105.18	4168.86
1106.79	4151.07
1108.40	4185.60
1110.01	4150.02
1111.63	4177.23
1113.24	4161.53
1114.85	4182.46
1116.46	4160.49
1118.07	4188.74
1119.68	4155.26
1121.29	4181.42
1122.90	4150.02
1124.51	4186.65
1126.12	4174.09
1127.73	4193.97
1129.34	4185.60
1130.95	4218.04
1132.56	4201.30
1134.17	4187.69
1135.78	4175.14
1137.39	4214.90
1139.00	4196.06
1140.61	4205.48
1142.22	4211.76
1143.83	4225.36
1145.44	4199.20
1147.05	4234.78
1148.65	4222.22
1150.26	4250.48
1151.87	4223.27
1153.48	4250.48
1155.09	4249.43
1156.69	4271.41
1158.30	4249.43
