896.35	2664.13
897.98	2652.62
899.60	2654.72
901.22	2665.18
902.85	2656.81
904.47	2666.23
906.10	2676.69
907.72	2655.76
909.34	2677.74
910.97	2668.32
912.59	2673.55
914.21	2661.00
915.84	2667.27
917.46	2668.32
919.08	2691.34
920.71	2668.32
922.33	2696.57
923.95	2682.97
925.58	2709.13
927.20	2674.60
928.82	2681.92
930.44	2688.20
932.07	2684.02
933.69	2668.32
935.31	2685.06
936.93	2676.69
938.56	2696.57
940.18	2680.88
941.80	2693.43
943.42	2691.34
945.05	2713.32
946.67	2681.92
948.29	2705.99
949.91	2690.29
951.53	2711.22
953.16	2696.57
954.78	2707.04
956.40	2684.02
958.02	2703.90
959.64	2689.25
961.26	2703.90
962.88	2696.57
964.51	2702.85
966.13	2715.41
967.75	2721.69
969.37	2696.57
970.99	2712.27
972.61	2693.43
974.23	2714.36
975.85	2693.43
977.47	2718.55
979.09	2698.67
980.71	2707.04
982.33	2695.53
983.95	2716.45
985.57	2711.22
987.19	2709.13
988.81	2708.08
990.43	2707.04
992.05	2692.39
993.67	2721.69
995.29	2703.90
996.91	2702.85
998.53	2713.32
1000.15	2726.92
1001.77	2705.99
1003.39	2717.50
1005.01	2703.90
1006.63	2720.64
1008.25	2709.13
1009.86	2730.06
1011.48	2709.13
1013.10	2716.45
1014.72	2712.27
1016.34	2725.87
1017.96	2730.06
1019.58	2727.97
1021.19	2709.13
1022.81	2722.73
1024.43	2716.45
1026.05	2717.50
1027.66	2707.04
1029.28	2720.64
1030.90	2710.18
1032.52	2719.59
1034.13	2714.36
1035.75	2735.29
1037.37	2711.22
1038.98	2730.06
1040.60	2709.13
1042.22	2709.13
1043.83	2705.99
1045.45	2725.87
1047.07	2715.41
1048.68	2731.10
1050.30	2710.18
1051.92	2732.15
1053.53	2710.18
1055.15	2725.87
1056.76	2707.04
1058.38	2729.01
1059.99	2718.55
1061.61	2734.24
1063.22	2703.90
1064.84	2717.50
1066.46	2702.85
1068.07	2721.69
1069.68	2710.18
1071.30	2730.06
1072.91	2704.94
1074.53	2719.59
1076.14	2716.45
1077.76	2720.64
1079.37	2714.36
1080.98	2708.08
1082.60	2720.64
1084.21	2725.87
1085.83	2702.85
1087.44	2730.06
1089.05	2702.85
1090.67	2718.55
1092.28	2711.22
1093.89	2733.20
1095.50	2713.32
1097.12	2721.69
1098.73	2717.50
1100.34	2717.50
1101.95	2710.18
1103.57	2726.92
1105.18	2704.94
1106.79	2707.04
1108.40	2713.32
1110.01	2729.01
1111.63	2722.73
1113.24	2731.10
1114.85	2714.36
1116.46	2726.92
1118.07	2723.78
1119.68	2720.64
1121.29	2716.45
1122.90	2714.36
1124.51	2714.36
1126.12	2733.20
1127.73	2722.73
1129.34	2736.34
1130.95	2724.83
1132.56	2730.06
1134.17	2696.57
1135.78	2719.59
1137.39	2718.55
1139.00	2722.73
1140.61	2722.73
1142.22	2733.20
1143.83	2710.18
1145.44	2721.69
1147.05	2714.36
1148.65	2734.24
1150.26	2711.22
1151.87	2717.50
1153.48	2714.36
1155.09	2733.20
1156.69	2710.18
1158.30	2708.08
1159.91	2710.18
1161.52	2722.73
1163.12	2710.18
1164.73	2715.41
1166.34	2720.64
1167.94	2724.83
1169.55	2709.13
1171.16	2717.50
1172.76	2707.04
1174.37	2729.01
1175.97	2723.78
1177.58	2713.32
1179.19	2720.64
1180.79	2717.50
1182.40	2712.27
1184.00	2717.50
1185.61	2720.64
1187.21	2729.01
1188.82	2717.50
1190.42	2724.83
1192.02	2709.13
1193.63	2707.04
1195.23	2705.99
1196.84	2726.92
1198.44	2720.64
1200.04	2729.01
1201.65	2720.64
1203.25	2725.87
1204.85	2723.78
1206.46	2718.55
1208.06	2715.41
1209.66	2724.83
1211.26	2714.36
1212.87	2745.75
1214.47	2711.22
1216.07	2734.24
1217.67	2723.78
1219.27	2725.87
1220.87	2712.27
1222.48	2726.92
1224.08	2711.22
1225.68	2726.92
1227.28	2715.41
1228.88	2723.78
1230.48	2721.69
1232.08	2716.45
1233.68	2722.73
1235.28	2744.71
1236.88	2716.45
1238.48	2721.69
1240.08	2738.43
1241.68	2720.64
1243.28	2724.83
1244.87	2725.87
1246.47	2719.59
1248.07	2712.27
1249.67	2717.50
1251.27	2744.71
1252.87	2717.50
1254.46	2722.73
1256.06	2711.22
1257.66	2719.59
1259.26	2710.18
1260.85	2730.06
1262.45	2716.45
1264.05	2729.01
1265.64	2711.22
1267.24	2724.83
1268.83	2722.73
1270.43	2716.45
1272.03	2721.69
1273.62	2720.64
1275.22	2709.13
1276.81	2734.24
1278.41	2718.55
1280.00	2729.01
1281.60	2722.73
1283.19	2723.78
1284.79	2718.55
1286.38	2723.78
1287.97	2724.83
1289.57	2722.73
1291.16	2713.32
1292.75	2714.36
1294.35	2713.32
1295.94	2722.73
1297.53	2721.69
1299.12	2723.78
1300.72	2730.06
1302.31	2705.99
1303.90	2721.69
1305.49	2733.20
1307.08	2708.08
1308.68	2711.22
1310.27	2721.69
1311.86	2725.87
1313.45	2711.22
1315.04	2718.55
1316.63	2717.50
1318.22	2714.36
1319.81	2709.13
1321.40	2716.45
1322.99	2715.41
1324.58	2709.13
1326.17	2709.13
1327.75	2711.22
1329.34	2701.81
1330.93	2705.99
1332.52	2695.53
1334.11	2709.13
1335.70	2700.76
1337.28	2701.81
1338.87	2703.90
1340.46	2713.32
1342.05	2701.81
1343.63	2709.13
1345.22	2702.85
1346.81	2721.69
1348.39	2707.04
1349.98	2711.22
1351.56	2699.71
1353.15	2698.67
1354.73	2710.18
1356.32	2700.76
1357.90	2693.43
1359.49	2708.08
1361.07	2705.99
1362.66	2707.04
1364.24	2705.99
1365.82	2713.32
1367.41	2705.99
1368.99	2698.67
1370.57	2696.57
1372.16	2708.08
1373.74	2699.71
1375.32	2708.08
1376.91	2701.81
1378.49	2697.62
1380.07	2689.25
1381.65	2713.32
1383.23	2709.13
1384.81	2702.85
1386.39	2690.29
1387.97	2702.85
1389.55	2693.43
1391.14	2700.76
1392.72	2696.57
1394.29	2696.57
1395.87	2698.67
1397.45	2693.43
1399.03	2698.67
1400.61	2701.81
1402.19	2696.57
1403.77	2699.71
1405.35	2712.27
1406.92	2698.67
1408.50	2702.85
1410.08	2705.99
1411.66	2700.76
1413.23	2709.13
1414.81	2710.18
1416.39	2696.57
1417.96	2703.90
1419.54	2701.81
1421.12	2707.04
1422.69	2710.18
1424.27	2696.57
1425.84	2709.13
1427.42	2707.04
1428.99	2704.94
1430.57	2705.99
1432.14	2703.90
1433.71	2698.67
1435.29	2718.55
1436.86	2705.99
1438.43	2710.18
1440.01	2697.62
1441.58	2587.75
1443.15	2709.13
1444.72	2711.22
1446.30	2697.62
1447.87	2713.32
1449.44	2702.85
1451.01	2692.39
1452.58	2701.81
1454.15	2699.71
1455.72	2702.85
1457.29	2708.08
1458.86	2714.36
1460.43	2703.90
1462.00	2717.50
1463.57	2710.18
1465.14	2714.36
1466.71	2697.62
1468.28	2702.85
1469.85	2702.85
1471.41	2712.27
1472.98	2703.90
1474.55	2710.18
1476.12	2697.62
1477.68	2694.48
1479.25	2714.36
1480.82	2702.85
1482.38	2717.50
1483.95	2699.71
1485.51	2704.94
1487.08	2715.41
1488.64	2712.27
1490.21	2708.08
1491.77	2698.67
1493.34	2718.55
1494.90	2703.90
1496.46	2694.48
1498.03	2696.57
1499.59	2704.94
1501.15	2704.94
1502.72	2700.76
1504.28	2709.13
1505.84	2702.85
1507.40	2688.20
1508.97	2703.90
1510.53	2709.13
1512.09	2714.36
1513.65	2705.99
1515.21	2708.08
1516.77	2695.53
1518.33	2714.36
1519.89	2702.85
1521.45	2698.67
1523.01	2707.04
1524.57	2709.13
1526.13	2696.57
1527.68	2696.57
1529.24	2696.57
1530.80	2698.67
1532.36	2696.57
1533.92	2695.53
1535.47	2684.02
1537.03	2691.34
1538.59	2698.67
1540.14	2699.71
1541.70	2695.53
1543.25	2707.04
1544.81	2699.71
1546.36	2700.76
1547.92	2692.39
1549.47	2700.76
1551.03	2700.76
1552.58	2689.25
1554.13	2686.11
1555.69	2691.34
1557.24	2689.25
1558.79	2692.39
1560.35	2680.88
1561.90	2692.39
1563.45	2691.34
1565.00	2695.53
1566.55	2684.02
1568.10	2678.78
1569.66	2682.97
1571.21	2693.43
1572.76	2693.43
1574.31	2686.11
1575.86	2682.97
1577.40	2677.74
1578.95	2685.06
1580.50	2686.11
1582.05	2677.74
1583.60	2673.55
1585.15	2670.41
1586.69	2675.65
1588.24	2681.92
1589.79	2680.88
1591.34	2671.46
1592.88	2691.34
1594.43	2665.18
1595.97	2681.92
1597.52	2672.51
1599.06	2672.51
1600.61	2677.74
1602.15	2688.20
1603.70	2673.55
1605.24	2674.60
1606.79	2676.69
1608.33	2663.09
1609.87	2664.13
1611.41	2668.32
1612.96	2673.55
1614.50	2663.09
1616.04	2670.41
1617.58	2666.23
1619.12	2663.09
1620.67	2667.27
1622.21	2647.39
1623.75	2672.51
1625.29	2652.62
1626.83	2665.18
1628.37	2679.83
1629.90	2658.90
1631.44	2663.09
1632.98	2664.13
1634.52	2645.30
1636.06	2655.76
1637.59	2669.37
1639.13	2665.18
1640.67	2669.37
1642.21	2661.00
1643.74	2675.65
1645.28	2661.00
1646.81	2656.81
1648.35	2669.37
1649.88	2650.53
1651.42	2661.00
1652.95	2652.62
1654.49	2676.69
1656.02	2654.72
1657.55	2654.72
1659.09	2635.88
1660.62	2648.44
1662.15	2645.30
1663.68	2653.67
1665.22	2651.58
1666.75	2648.44
1668.28	2652.62
1669.81	2666.23
1671.34	2642.16
1672.87	2646.35
1674.40	2658.90
1675.93	2654.72
1677.46	2639.02
1678.99	2636.93
1680.52	2635.88
1682.04	2647.39
1683.57	2636.93
1685.10	2641.11
1686.63	2633.79
1688.15	2644.25
1689.68	2630.65
1691.21	2643.21
1692.73	2639.02
1694.26	2630.65
1695.78	2628.56
1697.31	2634.84
1698.83	2623.33
1700.36	2637.97
1701.88	2622.28
1703.40	2639.02
1704.93	2627.51
1706.45	2622.28
