896.35	3117.23
897.98	3127.69
899.60	3135.02
901.22	3165.36
902.85	3149.66
904.47	3170.59
906.10	3175.82
907.72	3194.66
909.34	3199.89
910.97	3236.52
912.59	3245.93
914.21	3285.70
915.84	3319.18
917.46	3369.41
919.08	3394.52
920.71	3425.91
922.33	3445.80
923.95	3480.33
925.58	3490.79
927.20	3501.26
928.82	3504.39
930.44	3539.97
932.07	3523.23
933.69	3532.65
935.31	3542.06
936.93	3562.99
938.56	3558.81
940.18	3582.87
941.80	3576.60
943.42	3597.52
945.05	3595.43
946.67	3594.38
948.29	3593.34
949.91	3600.66
951.53	3601.71
953.16	3619.50
954.78	3603.80
956.40	3604.85
958.02	3600.66
959.64	3613.22
961.26	3599.62
962.88	3613.22
964.51	3591.25
966.13	3624.73
967.75	3609.03
969.37	3611.13
970.99	3602.76
972.61	3613.22
974.23	3607.99
975.85	3617.41
977.47	3610.08
979.09	3623.68
980.71	3615.31
982.33	3637.29
983.95	3623.68
985.57	3644.61
987.19	3629.96
988.81	3650.89
990.43	3628.92
992.05	3642.52
993.67	3648.80
995.29	3655.08
996.91	3633.10
998.53	3680.19
1000.15	3673.91
1001.77	3688.56
1003.39	3677.05
1005.01	3690.65
1006.63	3686.47
1008.25	3706.35
1009.86	3708.44
1011.48	3723.09
1013.10	3708.44
1014.72	3736.70
1016.34	3719.95
1017.96	3753.44
1019.58	3732.51
1021.19	3747.16
1022.81	3737.74
1024.43	3764.95
1026.05	3746.11
1027.66	3779.60
1029.28	3761.81
1030.90	3782.74
1032.52	3763.90
1034.13	3790.06
1035.75	3786.92
1037.37	3800.53
1038.98	3797.39
1040.60	3796.34
1042.22	3778.55
1043.83	3794.25
1045.45	3791.11
1047.07	3808.90
1048.68	3794.25
1050.30	3778.55
1051.92	3784.83
1053.53	3808.90
1055.15	3801.57
1056.76	3808.90
1058.38	3800.53
1059.99	3819.36
1061.61	3783.78
1063.22	3793.20
1064.84	3786.92
1066.46	3791.11
1068.07	3774.37
1069.68	3792.15
1071.30	3789.02
1072.91	3791.11
1074.53	3768.09
1076.14	3798.43
1077.76	3780.64
1079.37	3786.92
1080.98	3739.83
1082.60	3770.18
1084.21	3769.13
1085.83	3774.37
1087.44	3769.13
1089.05	3750.30
1090.67	3746.11
1092.28	3756.58
1093.89	3754.48
1095.50	3767.04
1097.12	3747.16
1098.73	3761.81
1100.34	3723.09
1101.95	3759.72
1103.57	3745.07
1105.18	3749.25
1106.79	3746.11
1108.40	3758.67
1110.01	3749.25
1111.63	3765.99
1113.24	3757.62
1114.85	3763.90
1116.46	3751.34
1118.07	3761.81
1119.68	3745.07
1121.29	3769.13
1122.90	3748.21
1124.51	3772.27
1126.12	3768.09
1127.73	3792.15
1129.34	3775.41
1130.95	3786.92
1132.56	3776.46
1134.17	3765.99
1135.78	3763.90
1137.39	3798.43
1139.00	3779.60
1140.61	3795.29
1142.22	3789.02
1143.83	3789.02
1145.44	3783.78
1147.05	3792.15
1148.65	3792.15
1150.26	3800.53
1151.87	3785.88
1153.48	3803.66
1155.09	3806.80
1156.69	3817.27
1158.30	3795.29
1159.91	3815.18
1161.52	3814.13
1163.12	3825.64
1164.73	3812.04
1166.34	3832.96
1167.94	3812.04
1169.55	3835.06
1171.16	3820.41
1172.76	3839.24
1174.37	3823.55
1175.97	3838.20
1177.58	3813.08
1179.19	3848.66
1180.79	3835.06
1182.40	3840.29
1184.00	3822.50
1185.61	3845.52
1187.21	3829.82
1188.82	3839.24
1190.42	3832.96
1192.02	3839.24
1193.63	3821.45
1195.23	3845.52
1196.84	3834.01
1198.44	3843.43
1200.04	3834.01
1201.65	3842.38
1203.25	3821.45
1204.85	3842.38
1206.46	3812.04
1208.06	3835.06
1209.66	3818.31
1211.26	3824.59
1212.87	3830.87
1214.47	3823.55
1216.07	3814.13
1217.67	3824.59
1219.27	3800.53
1220.87	3818.31
1222.48	3798.43
1224.08	3806.80
1225.68	3799.48
1227.28	3809.94
1228.88	3801.57
1230.48	3813.08
1232.08	3777.50
1233.68	3810.99
1235.28	3799.48
1236.88	3784.83
1238.48	3744.02
1240.08	3791.11
1241.68	3759.72
1243.28	3767.04
1244.87	3740.88
1246.47	3742.97
1248.07	3728.32
1249.67	3741.93
1251.27	3748.21
1252.87	3733.56
1254.46	3707.40
1256.06	3724.14
1257.66	3713.67
1259.26	3712.63
1260.85	3712.63
1262.45	3718.91
1264.05	3703.21
1265.64	3713.67
1267.24	3703.21
1268.83	3713.67
1270.43	3689.61
1272.03	3711.58
1273.62	3690.65
1275.22	3684.38
1276.81	3686.47
1278.41	3690.65
1280.00	3688.56
1281.60	3682.28
1283.19	3666.59
1284.79	3684.38
1286.38	3664.49
1287.97	3681.24
1289.57	3665.54
1291.16	3669.73
1292.75	3640.43
1294.35	3668.68
1295.94	3662.40
1297.53	3677.05
1299.12	3646.70
1300.72	3673.91
1302.31	3640.43
1303.90	3673.91
1305.49	3661.35
1307.08	3643.57
1308.68	3624.73
1310.27	3655.08
1311.86	3645.66
1313.45	3644.61
1315.04	3626.82
1316.63	3641.47
1318.22	3635.19
1319.81	3650.89
1321.40	3636.24
1322.99	3642.52
1324.58	3613.22
1326.17	3626.82
1327.75	3614.27
1329.34	3634.15
1330.93	3619.50
1332.52	3617.41
1334.11	3606.94
1335.70	3615.31
1337.28	3591.25
1338.87	3613.22
1340.46	3603.80
1342.05	3615.31
1343.63	3593.34
1345.22	3600.66
1346.81	3596.48
1348.39	3591.25
1349.98	3580.78
1351.56	3587.06
1353.15	3570.32
1354.73	3574.50
1356.32	3553.58
1357.90	3551.48
1359.49	3549.39
1361.07	3531.60
1362.66	3518.00
1364.24	3524.28
1365.82	3516.95
1367.41	3536.83
1368.99	3504.39
1370.57	3510.67
1372.16	3513.81
1373.74	3518.00
1375.32	3504.39
1376.91	3490.79
1378.49	3436.38
1380.07	3411.26
1381.65	3395.57
1383.23	3384.06
1384.81	3393.48
1386.39	3400.80
1387.97	3403.94
1389.55	3423.82
1391.14	3414.40
1392.72	3409.17
1394.29	3406.03
1395.87	3401.85
1397.45	3412.31
1399.03	3422.78
1400.61	3399.75
1402.19	3428.01
1403.77	3419.64
1405.35	3442.66
1406.92	3421.73
1408.50	3432.19
1410.08	3432.19
1411.66	3452.07
1413.23	3449.98
1414.81	3466.72
1416.39	3446.84
1417.96	3477.19
1419.54	3456.26
1421.12	3482.42
1422.69	3478.23
1424.27	3469.86
1425.84	3470.91
1427.42	3462.54
1428.99	3460.45
1430.57	3471.96
1432.14	3449.98
1433.71	3458.35
1435.29	3464.63
1436.86	3464.63
1438.43	3451.03
1440.01	3461.49
1441.58	3318.14
1443.15	3443.70
1444.72	3432.19
1446.30	3446.84
1447.87	3431.15
1449.44	3435.33
1451.01	3417.54
1452.58	3444.75
1454.15	3426.96
1455.72	3425.91
1457.29	3406.03
1458.86	3425.91
1460.43	3399.75
1462.00	3424.87
1463.57	3384.06
1465.14	3396.62
1466.71	3373.59
1468.28	3386.15
1469.85	3379.87
1471.41	3389.29
1472.98	3369.41
1474.55	3381.97
1476.12	3352.67
1477.68	3352.67
1479.25	3351.62
1480.82	3343.25
1482.38	3334.88
1483.95	3331.74
1485.51	3332.78
1487.08	3349.53
1488.64	3348.48
1490.21	3353.71
1491.77	3321.27
1493.34	3340.11
1494.90	3304.53
1496.46	3308.72
1498.03	3306.62
1499.59	3321.27
1501.15	3307.67
1502.72	3308.72
1504.28	3301.39
1505.84	3302.44
1507.40	3284.65
1508.97	3316.04
1510.53	3297.21
1512.09	3308.72
1513.65	3300.35
1515.21	3300.35
1516.77	3276.28
1518.33	3300.35
1519.89	3278.37
1521.45	3283.60
1523.01	3274.19
1524.57	3279.42
1526.13	3260.58
1527.68	3272.09
1529.24	3263.72
1530.80	3264.77
1532.36	3264.77
1533.92	3252.21
1535.47	3243.84
1537.03	3255.35
1538.59	3240.70
1540.14	3236.52
1541.70	3229.19
1543.25	3253.26
1544.81	3231.28
1546.36	3236.52
1547.92	3211.40
1549.47	3225.01
1551.03	3213.50
1552.58	3212.45
1554.13	3198.85
1555.69	3211.40
1557.24	3195.71
1558.79	3197.80
1560.35	3188.38
1561.90	3199.89
1563.45	3173.73
1565.00	3181.06
1566.55	3171.64
1568.10	3167.45
1569.66	3159.08
1571.21	3178.96
1572.76	3166.41
1574.31	3163.27
1575.86	3161.18
1577.40	3163.27
1578.95	3145.48
1580.50	3145.48
1582.05	3126.64
1583.60	3132.92
1585.15	3110.95
1586.69	3130.83
