896.35	3290.93
897.98	3316.04
899.60	3321.27
901.22	3362.08
902.85	3342.20
904.47	3366.27
906.10	3372.55
907.72	3393.48
909.34	3393.48
910.97	3441.61
912.59	3463.58
914.21	3530.55
915.84	3566.13
917.46	3648.80
919.08	3687.51
920.71	3727.28
922.33	3742.97
923.95	3779.60
925.58	3798.43
927.20	3824.59
928.82	3835.06
930.44	3881.10
932.07	3861.22
933.69	3875.87
935.31	3869.59
936.93	3906.21
938.56	3897.84
940.18	3926.09
941.80	3917.72
943.42	3944.93
945.05	3942.84
946.67	3957.49
948.29	3936.56
949.91	3962.72
951.53	3951.21
953.16	3974.23
954.78	3955.39
956.40	3959.58
958.02	3950.16
959.64	3972.14
961.26	3948.07
962.88	3964.81
964.51	3938.65
966.13	3986.78
967.75	3952.25
969.37	3962.72
970.99	3953.30
972.61	3972.14
974.23	3955.39
975.85	3969.00
977.47	3962.72
979.09	3985.74
980.71	3963.76
982.33	3993.06
983.95	3974.23
985.57	4009.81
987.19	3978.41
988.81	4004.57
990.43	3976.32
992.05	4008.76
993.67	4016.08
995.29	4034.92
996.91	4008.76
998.53	4060.03
1000.15	4042.24
1001.77	4070.50
1003.39	4057.94
1005.01	4075.73
1006.63	4074.68
1008.25	4100.84
1009.86	4096.66
1011.48	4116.54
1013.10	4092.47
1014.72	4128.05
1016.34	4107.12
1017.96	4159.44
1019.58	4129.10
1021.19	4152.12
1022.81	4137.47
1024.43	4175.14
1026.05	4167.81
1027.66	4190.83
1029.28	4166.77
1030.90	4185.60
1032.52	4154.21
1034.13	4189.79
1035.75	4183.51
1037.37	4207.58
1038.98	4202.34
1040.60	4209.67
1042.22	4181.42
1043.83	4213.85
1045.45	4205.48
1047.07	4231.64
1048.68	4215.95
1050.30	4213.85
1051.92	4201.30
1053.53	4225.36
1055.15	4208.62
1056.76	4221.18
1058.38	4203.39
1059.99	4234.78
1061.61	4205.48
1063.22	4224.32
1064.84	4213.85
1066.46	4226.41
1068.07	4196.06
1069.68	4215.95
1071.30	4204.44
1072.91	4218.04
1074.53	4180.37
1076.14	4213.85
